date,price,log_return,trade,trade_action,position,asset_ret,trade_size,strategy_ret_gross,strategy_ret_net,equity_curve,cumulative_pnl_series,running_max,drawdown
2024-06-02,67751.6015625,0.0006594499605225,0,hold,1,0.0006596674454519835,0,0.0006596674454519835,0.0006596674454519835,2270.186391071849,2269.186391071849,2394.0499844192295,-0.05173809826590925
2024-06-03,68804.78125,0.0154251386581295,0,hold,1,0.015544720172089965,0,0.015544720172089965,0.015544720172089965,2305.475803259548,2304.475803259548,2394.0499844192295,-0.036997632353598875
2024-06-04,70567.765625,0.0253002252489253,0,hold,1,0.025622992224831664,0,0.025622992224831664,0.025622992224831664,2364.548991841005,2363.548991841005,2394.0499844192295,-0.01232263017490054
2024-06-05,71082.8203125,0.0072722178166028,0,hold,1,0.007298724608017615,0,0.007298724608017615,0.007298724608017615,2381.807183754618,2380.807183754618,2394.0499844192295,-0.005113845050976007
2024-06-06,70757.1640625,-0.0045918902720176,0,hold,1,-0.004581363662391591,0,-0.004581363662391591,-0.004581363662391591,2370.8952588721413,2369.8952588721413,2394.0499844192295,-0.00967178032947602
2024-06-07,69342.5859375,-0.020194557079892,0,hold,1,-0.01999201273457618,0,-0.01999201273457618,-0.01999201273457618,2323.496290664423,2322.496290664423,2394.0499844192295,-0.029470434708539273
2024-06-08,69305.7734375,-0.000531019638905,0,hold,1,-0.0005308786729295578,0,-0.0005308786729295578,-0.0005308786729295578,2322.2627960370787,2321.2627960370787,2394.0499844192295,-0.029985668156199963
2024-06-09,69647.9921875,0.0049256591265892,0,hold,1,0.00493781012787653,0,0.00493781012787653,0.00493781012787653,2333.7296887909415,2332.7296887909415,2394.0499844192295,-0.025195921564236334
2024-06-10,69512.28125,-0.0019504270460231,0,hold,1,-0.0019485261992140401,0,-0.0019485261992140401,-0.0019485261992140401,2329.1823553504487,2328.1823553504487,2394.0499844192295,-0.027095352850169063
2024-06-11,67332.03125,-0.0318673749178795,-1,sell,-1,-0.03136496113771259,1,0.03136496113771259,0.03136496113771259,2402.2370694086612,2401.2370694086612,2402.2370694086612,0.0
2024-06-12,68241.1875,0.013412234174301,0,hold,-1,0.013502581655740586,0,-0.013502581655740586,-0.013502581655740586,2369.8006672225238,2368.8006672225238,2402.2370694086612,-0.013502581655740586
2024-06-13,66756.3984375,-0.0219981554211618,-1,sell,-1,-0.021757960505889518,1,0.021757960505889518,0.021757960505889518,2421.362696546782,2420.362696546782,2421.362696546782,0.0
2024-06-14,66011.09375,-0.0112273344053877,-1,sell,-1,-0.011164543099157487,1,0.011164543099157487,0.011164543099157487,2448.396104731071,2447.396104731071,2448.396104731071,0.0
2024-06-15,66191.0,0.0027216870164859,0,hold,-1,0.0027253941690672523,0,-0.0027253941690672523,-0.0027253941690672523,2441.72326026367,2440.72326026367,2448.396104731071,-0.0027253941690671413
2024-06-16,66639.046875,0.0067461931211994,0,hold,-1,0.006768999939568809,0,-0.006768999939568809,-0.006768999939568809,2425.1952356625015,2424.1952356625015,2448.396104731071,-0.009475945915670247
2024-06-17,66490.296875,-0.0022346697987336,0,hold,-1,-0.0022321747830370553,0,0.0022321747830370553,0.0022321747830370553,2430.608695311489,2429.608695311489,2448.396104731071,-0.007264923100151477
2024-06-18,65140.74609375,-0.020505771883152,-1,sell,-1,-0.02029695827328193,1,0.02029695827328193,0.02029695827328193,2479.9426585789024,2478.9426585789024,2479.9426585789024,0.0
2024-06-19,64960.296875,-0.0027739875153266,-1,sell,-1,-0.0027701435671353414,1,0.0027701435671353414,0.0027701435671353414,2486.8124557814294,2485.8124557814294,2486.8124557814294,0.0
2024-06-20,64828.65625,-0.0020285342777122,-1,sell,-1,-0.00202647819256907,1,0.00202647819256907,0.00202647819256907,2491.8519269920794,2490.8519269920794,2491.8519269920794,0.0
2024-06-21,64096.19921875,-0.0113626640759909,-1,sell,-1,-0.011298352821403679,1,0.011298352821403679,0.011298352821403679,2520.0057492419305,2519.0057492419305,2520.0057492419305,0.0
2024-06-22,64252.578125,0.0024367818200782,0,hold,-1,0.0024397531859308152,0,-0.0024397531859308152,-0.0024397531859308152,2513.8575571866536,2512.8575571866536,2520.0057492419305,-0.0024397531859308152
2024-06-23,63180.796875,-0.016821441362,-1,sell,-1,-0.01668075089399379,1,0.01668075089399379,0.01668075089399379,2555.790588881068,2554.790588881068,2555.790588881068,0.0
2024-06-24,60277.4140625,-0.0470429339934126,-1,sell,-1,-0.04595356431233677,1,0.04595356431233677,0.04595356431233677,2673.2382760760793,2672.2382760760793,2673.2382760760793,0.0
2024-06-25,61804.640625,0.0250209785898575,0,hold,-1,0.025336630415439876,0,-0.025336630415439876,-0.025336630415439876,2605.507425862732,2604.507425862732,2673.2382760760793,-0.025336630415439876
2024-06-26,60811.27734375,-0.0162031982640604,0,hold,-1,-0.016072632592061153,0,0.016072632592061153,0.016072632592061153,2647.384789434511,2646.384789434511,2673.2382760760793,-0.00967122417516686
2024-06-27,61604.80078125,0.0129645478634577,0,hold,-1,0.013048951973404943,0,-0.013048951973404943,-0.013048951973404943,2612.8391924620573,2611.8391924620573,2673.2382760760793,-0.022593976808785943
2024-06-28,60320.13671875,-0.0210738120086118,0,hold,-1,-0.020853310881755127,0,0.020853310881755127,0.020853310881755127,2667.325540426503,2666.325540426503,2673.2382760760793,-0.002211825149479596
2024-06-29,60887.37890625,0.0093599200646925,0,hold,-1,0.009403861104374522,0,-0.009403861104374522,-0.009403861104374522,2642.2423815241814,2641.2423815241814,2673.2382760760793,-0.011594886557361184
2024-06-30,62678.29296875,0.0289892727317249,0,hold,-1,0.029413551620566913,0,-0.029413551620566913,-0.029413551620566913,2564.5246488411703,2563.5246488411703,2673.2382760760793,-0.04066739138363851
2024-07-01,62851.98046875,0.0027672625269042,0,hold,-1,0.002771094932125795,0,-0.002771094932125795,-0.002771094932125795,2557.418107583455,2556.418107583455,2673.2382760760793,-0.0433257931135983
2024-07-02,62029.015625,-0.0131801760562906,0,hold,-1,-0.013093697885290578,0,0.013093697885290578,0.013093697885290578,2590.904167650524,2589.904167650524,2673.2382760760793,-0.030799390073977917
2024-07-03,60173.921875,-0.0303632025066165,-1,sell,-1,-0.02990687070088416,1,0.02990687070088416,0.02990687070088416,2668.3900035908305,2667.3900035908305,2673.2382760760793,-0.0018136327497021432
2024-07-04,56977.703125,-0.0545790489543486,-1,sell,-1,-0.05311634426354228,1,0.05311634426354228,0.05311634426354228,2810.125125650956,2809.125125650956,2810.125125650956,0.0
2024-07-05,56662.375,-0.005549607840752,-1,sell,-1,-0.005534237213954074,1,0.005534237213954074,0.005534237213954074,2825.677024697201,2824.677024697201,2825.677024697201,0.0
2024-07-06,58303.5390625,0.0285523856250874,0,hold,-1,0.02896391234041995,0,-0.02896391234041995,-0.02896391234041995,2743.8343630515324,2742.8343630515324,2825.677024697201,-0.02896391234042006
2024-07-07,55849.109375,-0.0430092171893191,-1,sell,-1,-0.042097439142912196,1,0.042097439142912196,0.042097439142912196,2859.3427631683257,2858.3427631683257,2859.3427631683257,0.0
2024-07-08,56705.09765625,0.015210533790654,0,hold,-1,0.015326802715911692,0,-0.015326802715911692,-0.015326802715911692,2815.518180740075,2814.518180740075,2859.3427631683257,-0.015326802715911692
2024-07-09,58009.2265625,0.0227379641121488,0,hold,-1,0.02299844211812685,0,-0.02299844211812685,-0.02299844211812685,2750.7656488277908,2749.7656488277908,2859.3427631683257,-0.037972752248920605
2024-07-10,57742.49609375,-0.0046086733698468,0,hold,-1,-0.004598069730556098,0,0.004598069730556098,0.004598069730556098,2763.4138610935192,2762.4138610935192,2859.3427631683257,-0.03354928388106626
2024-07-11,57344.9140625,-0.0069092459782688,0,hold,-1,-0.006885432015347748,0,0.006885432015347748,0.006885432015347748,2782.441159364348,2781.441159364348,2859.3427631683257,-0.026894853179045275
2024-07-12,57899.46484375,0.0096239845581041,0,hold,-1,0.009670444019596935,0,-0.009670444019596935,-0.009670444019596935,2755.5337178948926,2754.5337178948926,2859.3427631683257,-0.03630521202655901
2024-07-13,59231.953125,0.0227530032425821,0,hold,-1,0.023013827240820017,0,-0.023013827240820017,-0.023013827240820017,2692.118340955005,2691.118340955005,2859.3427631683257,-0.058483517389858464
2024-07-14,60787.79296875,0.0259278502630055,0,hold,-1,0.026266900915231206,0,-0.026266900915231206,-0.026266900915231206,2621.404735241063,2620.404735241063,2859.3427631683257,-0.0832142375486361
2024-07-15,64870.15234375,0.0649986203949803,1,buy,1,0.06715755212726138,1,0.06715755212726138,0.06715755212726138,2797.4518603946644,2796.4518603946644,2859.3427631683257,-0.021645149917277617
2024-07-16,65097.1484375,0.0034931297826731,1,buy,1,0.003499237870556282,1,0.003499237870556282,0.003499237870556282,2807.2408098856154,2806.2408098856154,2859.3427631683257,-0.01822165357502581
2024-07-17,64118.79296875,-0.0151432424548232,0,hold,1,-0.01502916014346345,0,-0.01502916014346345,-0.01502916014346345,2765.0503381925782,2764.0503381925782,2859.3427631683257,-0.032976957568831566
2024-07-18,63974.06640625,-0.0022597141603525,0,hold,1,-0.0022571629283560934,0,-0.0022571629283560934,-0.0022571629283560934,2758.8091690741717,2757.8091690741717,2859.3427631683257,-0.03515968613107323
2024-07-19,66710.15625,0.0418794201096355,1,buy,1,0.042768734230136385,1,0.042768734230136385,0.042768734230136385,2876.7999452179683,2875.7999452179683,2876.7999452179683,0.0
2024-07-20,67163.6484375,0.0067749463483318,1,buy,1,0.0067979482134701286,1,0.0067979482134701286,0.0067979482134701286,2896.356282266074,2895.356282266074,2896.356282266074,0.0
2024-07-21,68154.5234375,0.0146453753701437,1,buy,1,0.014753144342986024,1,0.014753144342986024,0.014753144342986024,2939.0866445670595,2938.0866445670595,2939.0866445670595,0.0
2024-07-22,67585.25,-0.0083877666901128,0,hold,1,-0.00835268752223095,0,-0.00835268752223095,-0.00835268752223095,2914.5373722242284,2913.5373722242284,2939.0866445670595,-0.00835268752223095
2024-07-23,65927.671875,-0.0248315035462847,0,hold,1,-0.02452573786440093,0,-0.02452573786440093,-0.02452573786440093,2843.056192637057,2842.056192637057,2939.0866445670595,-0.03267356956199852
2024-07-24,65372.1328125,-0.008462196557576,0,hold,1,-0.008426492953570563,0,-0.008426492953570563,-0.008426492953570563,2819.0991996631956,2818.0991996631956,2939.0866445670595,-0.04082473891188687
2024-07-25,65777.2265625,0.0061776136799459,0,hold,1,0.00619673448871394,0,0.00619673448871394,0.00619673448871394,2836.5684089008546,2835.5684089008546,2939.0866445670595,-0.03488098449078092
2024-07-26,67912.0625,0.0319399921931968,0,hold,1,0.032455548053117234,0,0.032455548053117234,0.032455548053117234,2928.6307912018906,2927.6307912018906,2939.0866445670595,-0.003557517905944274
2024-07-27,67813.3359375,-0.0014547988961382,0,hold,1,-0.0014537411892032726,0,-0.0014537411892032726,-0.0014537411892032726,2924.3733199927515,2923.3733199927515,2939.0866445670595,-0.005006087384836322
2024-07-28,68255.8671875,0.0065045256396706,1,buy,1,0.006525726007755361,1,0.006525726007755361,0.006525726007755361,2943.456979023414,2942.456979023414,2943.456979023414,0.0
2024-07-29,66819.9140625,-0.0212622456640866,0,hold,1,-0.021037797689324123,0,-0.021037797689324123,-0.021037797689324123,2881.53312659149,2880.53312659149,2943.456979023414,-0.021037797689324234
2024-07-30,66201.015625,-0.0093053462306732,0,hold,1,-0.009262185475442442,0,-0.009262185475442442,-0.009262185475442442,2854.843832319368,2853.843832319368,2943.456979023414,-0.030105127180573232
2024-07-31,64619.25,-0.0241834505774866,0,hold,1,-0.023893373992326827,0,-0.023893373992326827,-0.023893373992326827,2786.631980944074,2785.631980944074,2943.456979023414,-0.05327918811008814
2024-08-01,65357.5,0.0113598461110431,0,hold,1,0.011424614182306447,0,0.011424614182306447,0.011424614182306447,2818.468176194436,2817.468176194436,2943.456979023414,-0.042463268095885964
2024-08-02,61415.06640625,-0.0622170138648715,0,hold,1,-0.06032105869640059,0,-0.06032105869640059,-0.06032105869640059,2648.4551919042747,2647.4551919042747,2943.456979023414,-0.10022289750503355
2024-08-03,60680.09375,-0.0120394867920851,-1,sell,-1,-0.011967302150066583,1,0.011967302150066583,0.011967302150066583,2680.1500554167055,2679.1500554167055,2943.456979023414,-0.08945499305176496
2024-08-04,58116.9765625,-0.0431578827242093,-1,sell,-1,-0.04223983565450573,1,0.04223983565450573,0.04223983565450573,2793.359153286922,2792.359153286922,2943.456979023414,-0.050993721602240694
2024-08-05,53991.45703125,-0.0736319858212006,-1,sell,-1,-0.07098647891315102,1,0.07098647891315102,0.07098647891315102,2991.649883918581,2990.649883918581,2991.649883918581,0.0
2024-08-06,56034.31640625,0.0371384650991169,0,hold,-1,0.03783671505322772,0,-0.03783671505322772,-0.03783671505322772,2878.455679721732,2877.455679721732,2991.649883918581,-0.03783671505322772
2024-08-07,55027.4609375,-0.0181319456214236,0,hold,-1,-0.017968550940289485,0,0.017968550940289485,0.017968550940289485,2930.1773572321777,2929.1773572321777,2991.649883918581,-0.020548035054785307
2024-08-08,61710.13671875,0.1146158574329579,0,hold,-1,0.12144256099404904,0,-0.12144256099404904,-0.12144256099404904,2574.3291148031276,2573.3291148031276,2991.649883918581,-0.13949519004838573
2024-08-09,60880.11328125,-0.0135416335526674,0,hold,-1,-0.013450358103773374,0,0.013450358103773374,0.013450358103773374,2608.9547632741996,2607.9547632741996,2991.649883918581,-0.12792109220451697
2024-08-10,60945.8125,0.0010785754296191,0,hold,-1,0.001079157301276501,0,-0.001079157301276501,-0.001079157301276501,2606.139290692712,2605.139290692712,2991.649883918581,-0.1288622025251538
2024-08-11,58719.484375,-0.0372135465234372,0,hold,-1,-0.036529632368097475,0,0.036529632368097475,0.036529632368097475,2701.3406008817715,2700.3406008817715,2991.649883918581,-0.09703985904144341
2024-08-12,59354.515625,0.0107565996406079,0,hold,-1,0.010814659848586317,0,-0.010814659848586317,-0.010814659848586317,2672.1265211480595,2671.1265211480595,2991.649883918581,-0.10680506582274163
2024-08-13,60609.56640625,0.020924539277115,0,hold,-1,0.021144992390795814,0,-0.021144992390795814,-0.021144992390795814,2615.62442619114,2614.62442619114,2991.649883918581,-0.12569166590941716
2024-08-14,58737.26953125,-0.0313783013916643,0,hold,-1,-0.0308911115194338,0,0.0308911115194338,0.0308911115194338,2696.4239720335654,2695.4239720335654,2991.649883918581,-0.09868330965865468
2024-08-15,57560.09765625,-0.0202448620971359,0,hold,-1,-0.020041310813293967,0,0.020041310813293967,0.020041310813293967,2750.4638429415068,2749.4638429415068,2991.649883918581,-0.08061974172631436
2024-08-16,58894.10546875,0.0229114301013426,0,hold,-1,0.023175912946963972,0,-0.023175912946963972,-0.023175912946963972,2686.7193323537226,2685.7193323537226,2991.649883918581,-0.10192721855722242
2024-08-17,59478.97265625,0.0098818406372623,0,hold,-1,0.00993082725079053,0,-0.00993082725079053,-0.00993082725079053,2660.0379867927586,2659.0379867927586,2991.649883918581,-0.11084582420836764
2024-08-18,58483.96484375,-0.016870237926472,0,hold,-1,-0.016728732324455264,0,0.016728732324455264,0.016728732324455264,2704.5370502466976,2703.5370502466976,2991.649883918581,-0.09597140200637777
2024-08-19,59493.453125,0.017113663556006,0,hold,-1,0.01726094125025579,0,-0.01726094125025579,-0.01726094125025579,2657.8541951132493,2656.8541951132493,2991.649883918581,-0.11157578652489675
2024-08-20,59012.79296875,-0.0081120246047573,0,hold,-1,-0.008079210921579816,0,0.008079210921579816,0.008079210921579816,2679.3275597543748,2678.3275597543748,2991.649883918581,-0.10439801991639286
2024-08-21,61175.19140625,0.0359874877747518,0,hold,-1,0.03664287570061453,0,-0.03664287570061453,-0.03664287570061453,2581.1492930210643,2580.1492930210643,2991.649883918581,-0.13721545194982065
2024-08-22,60381.9140625,-0.0130521141055434,0,hold,-1,-0.012967304646127387,0,0.012967304646127387,0.012967304646127387,2614.6198422408047,2613.6198422408047,2991.649883918581,-0.12602746187128278
2024-08-23,64094.35546875,0.0596666777899252,1,buy,1,0.061482671821355916,1,0.061482671821355916,0.061482671821355916,2775.3736559389013,2774.3736559389013,2991.649883918581,-0.07229329512863736
2024-08-24,64178.9921875,0.001319630813085,1,buy,1,0.0013205019089592707,1,0.0013205019089592707,0.0013205019089592707,2779.038542149644,2778.038542149644,2991.649883918581,-0.07106825665390037
2024-08-25,64333.54296875,0.0024052261605437,1,buy,1,0.0024081210374646833,1,0.0024081210374646833,0.0024081210374646833,2785.7308033269196,2784.7308033269196,2991.649883918581,-0.06883127658037991
2024-08-26,62880.66015625,-0.0228425120791344,0,hold,1,-0.022583597070127692,0,-0.022583597070127692,-0.022583597070127692,2722.8189813187414,2721.8189813187414,2991.649883918581,-0.08986041583439386
2024-08-27,59504.1328125,-0.0551928775609079,0,hold,1,-0.05369739018896724,0,-0.05369739018896724,-0.05369739018896724,2576.6107080649426,2575.6107080649426,2991.649883918581,-0.13873253621175874
2024-08-28,59027.625,-0.0080402145092669,0,hold,1,-0.00800797843742207,0,-0.00800797843742207,-0.00800797843742207,2555.977265073128,2554.977265073128,2991.649883918581,-0.14562954749062818
2024-08-29,59388.1796875,0.0060896567427389,0,hold,1,0.006108236397788236,0,0.006108236397788236,0.006108236397788236,2571.589778435567,2570.589778435567,2991.649883918581,-0.1404108507954155
2024-08-30,59119.4765625,-0.0045347886200276,0,hold,1,-0.004524521990973862,0,-0.004524521990973862,-0.004524521990973862,2559.954563931272,2558.954563931272,2991.649883918581,-0.1443000808041941
