date,price,log_return,trade,trade_action,position,asset_ret,trade_size,strategy_ret_gross,strategy_ret_net,equity_curve,cumulative_pnl_series,running_max,drawdown
2024-09-14,60005.12109375,-0.0093912862885415,0,hold,0,-0.00934732588201681,0,-0.0,-0.0,0.05920749369892395,-0.940792506301076,1.185071627462559,-0.9500388902013481
2024-09-15,59182.8359375,-0.0137983437794186,0,hold,0,-0.013703582981947293,0,-0.0,-0.0,0.05920749369892395,-0.940792506301076,1.185071627462559,-0.9500388902013481
2024-09-16,58192.5078125,-0.0168749516561809,0,hold,0,-0.016733367188517922,0,-0.0,-0.0,0.05920749369892395,-0.940792506301076,1.185071627462559,-0.9500388902013481
2024-09-17,60308.5390625,0.0357170886607077,0,hold,0,0.0363626062794542,0,0.0,0.0,0.05920749369892395,-0.940792506301076,1.185071627462559,-0.9500388902013481
2024-09-18,61649.6796875,0.0219943305683947,0,hold,0,0.02223798894564699,0,0.0,0.0,0.05920749369892395,-0.940792506301076,1.185071627462559,-0.9500388902013481
2024-09-19,62940.45703125,0.0207211190539162,0,hold,0,0.020937291974474137,0,0.0,0.0,0.05920749369892395,-0.940792506301076,1.185071627462559,-0.9500388902013481
2024-09-20,63192.9765625,0.0040040116474054,-1,sell,-1,0.004012038411551844,1,-0.004012038411551844,-0.004012038411551844,0.05896995095995216,-0.9410300490400478,1.185071627462559,-0.9502393360929441
2024-09-21,63394.83984375,0.0031893030164782,0,hold,-1,0.003194394254405042,0,-0.003194394254405042,-0.003194394254405042,0.05878157768742314,-0.9412184223125769,1.185071627462559,-0.9503982912718242
2024-09-22,63648.7109375,0.0039966047880297,0,hold,-1,0.004004601863112578,0,-0.004004601863112578,-0.004004601863112578,0.05854618087189939,-0.9414538191281006,1.185071627462559,-0.9505969263670107
2024-09-23,63329.80078125,-0.0050230676430797,0,hold,-1,-0.005010473135318549,0,0.005010473135318549,0.005010473135318549,0.05883952493833353,-0.9411604750616664,1.185071627462559,-0.9503493935937704
2024-09-24,64301.96875,0.0152342441721866,0,hold,-1,0.01535087678718594,0,-0.01535087678718594,-0.01535087678718594,0.05793628664078862,-0.9420637133592114,1.185071627462559,-0.9511115739351215
2024-09-25,63143.14453125,-0.0181859645588886,0,hold,-1,-0.018021597802944433,0,0.018021597802944433,0.018021597802944433,0.05898039109682502,-0.9410196089031749,1.185071627462559,-0.9502305263833613
2024-09-26,65181.01953125,0.031764030655624,0,hold,-1,0.032273891570151925,0,-0.032273891570151925,-0.032273891570151925,0.057076864349800936,-0.942923135650199,1.185071627462559,-0.9518367809783681
2024-09-27,65790.6640625,0.0093096296486782,0,hold,-1,0.00935309904070647,0,-0.00935309904070647,-0.00935309904070647,0.05654301878460428,-0.9434569812153957,1.185071627462559,-0.9522872563359968
2024-09-28,65887.6484375,0.0014730503557602,0,hold,-1,0.0014741358273548943,0,-0.0014741358273548943,-0.0014741358273548943,0.05645966669482709,-0.943540333305173,1.185071627462559,-0.9523575914008532
2024-09-29,65635.3046875,-0.003837262677613,0,hold,-1,-0.003829909793174213,0,0.003829909793174213,0.003829909793174213,0.05667590212522096,-0.943324097874779,1.185071627462559,-0.9521751252735889
2024-09-30,63329.5,-0.035762477049568,0,hold,-1,-0.035130555094979754,0,0.035130555094979754,0.035130555094979754,0.05866695802738872,-0.9413330419726113,1.185071627462559,-0.9504950108771022
2024-10-01,60837.0078125,-0.0401529704172501,1,buy,0,-0.039357521968434894,1,-0.0,-0.0,0.05866695802738872,-0.9413330419726113,1.185071627462559,-0.9504950108771022
2024-10-02,60632.78515625,-0.0033625289659382,0,hold,0,-0.0033568819965540397,0,-0.0,-0.0,0.05866695802738872,-0.9413330419726113,1.185071627462559,-0.9504950108771022
2024-10-03,60759.40234375,0.0020860853737759,0,hold,0,0.0020882627636797935,0,0.0,0.0,0.05866695802738872,-0.9413330419726113,1.185071627462559,-0.9504950108771022
2024-10-04,62067.4765625,0.0213002835593871,0,hold,0,0.021528753876634443,0,0.0,0.0,0.05866695802738872,-0.9413330419726113,1.185071627462559,-0.9504950108771022
2024-10-05,62089.94921875,0.0003620026165009,0,hold,0,0.0003620681473552878,0,0.0,0.0,0.05866695802738872,-0.9413330419726113,1.185071627462559,-0.9504950108771022
2024-10-06,62818.953125,0.0116727017835174,0,hold,0,0.011741093613744757,0,0.0,0.0,0.05866695802738872,-0.9413330419726113,1.185071627462559,-0.9504950108771022
2024-10-07,62236.66015625,-0.009312611593072,0,hold,0,-0.009269383518558882,0,-0.0,-0.0,0.05866695802738872,-0.9413330419726113,1.185071627462559,-0.9504950108771022
2024-10-08,62131.96875,-0.0016835665376192,0,hold,0,-0.001682150134457161,0,-0.0,-0.0,0.05866695802738872,-0.9413330419726113,1.185071627462559,-0.9504950108771022
2024-10-09,60582.1015625,-0.0252611554684642,0,hold,0,-0.024944762232405493,0,-0.0,-0.0,0.05866695802738872,-0.9413330419726113,1.185071627462559,-0.9504950108771022
2024-10-10,60274.5,-0.0050903669759527,0,hold,0,-0.005077433013489285,0,-0.0,-0.0,0.05866695802738872,-0.9413330419726113,1.185071627462559,-0.9504950108771022
2024-10-11,62445.08984375,0.0353784793604471,1,buy,1,0.036011743668549645,1,0.036011743668549645,0.036011743668549645,0.0607796574816846,-0.9392203425183154,1.185071627462559,-0.9487122498984941
2024-10-12,63193.0234375,0.011906298332257,-1,sell,0,0.011977460447594401,1,0.0,0.0,0.0607796574816846,-0.9392203425183154,1.185071627462559,-0.9487122498984941
2024-10-13,62851.375,-0.005421094129359,0,hold,0,-0.005406426515387475,0,-0.0,-0.0,0.0607796574816846,-0.9392203425183154,1.185071627462559,-0.9487122498984941
2024-10-14,66046.125,0.0495805492882901,0,hold,0,0.050830232433260125,0,0.0,0.0,0.0607796574816846,-0.9392203425183154,1.185071627462559,-0.9487122498984941
2024-10-15,67041.109375,0.0149526424220397,0,hold,0,0.015064992457922477,0,0.0,0.0,0.0607796574816846,-0.9392203425183154,1.185071627462559,-0.9487122498984941
2024-10-16,67612.71875,0.0084901085474491,-1,sell,-1,0.008526251733136592,1,-0.008526251733136592,-0.008526251733136592,0.06026143482174194,-0.939738565178258,1.185071627462559,-0.9491495421666858
2024-10-17,67399.8359375,-0.0031535287872272,0,hold,-1,-0.0031485616380424464,0,0.0031485616380424464,0.0031485616380424464,0.06045117166367507,-0.9395488283363249,1.185071627462559,-0.9489894363658748
2024-10-18,68418.7890625,0.0150048970496654,0,hold,-1,0.015118035686984221,0,-0.015118035686984221,-0.015118035686984221,0.05953726869314362,-0.9404627313068564,1.185071627462559,-0.9497606158873088
2024-10-19,68362.734375,-0.0008196237215279,0,hold,-1,-0.0008192879217548965,0,0.0008192879217548965,0.0008192879217548965,0.05958604685827819,-0.9404139531417218,1.185071627462559,-0.9497194553667089
2024-10-20,69001.703125,0.0093033301819392,0,hold,-1,0.009346740674458287,0,-0.009346740674458287,-0.009346740674458287,0.05902911153047774,-0.9409708884695223,1.185071627462559,-0.9501894145783667
2024-10-21,67367.8515625,-0.0239632629213024,0,hold,-1,-0.023678423698328066,0,0.023678423698328066,0.023678423698328066,0.060426827843832256,-0.9395731721561678,1.185071627462559,-0.9490099784320916
2024-10-22,67361.40625,-9.56779931777652e-05,1,buy,0,-9.567341618454961e-05,1,-0.0,-0.0,0.060426827843832256,-0.9395731721561678,1.185071627462559,-0.9490099784320916
2024-10-23,66432.1953125,-0.0138904382136989,0,hold,0,-0.01379441121005398,0,-0.0,-0.0,0.060426827843832256,-0.9395731721561678,1.185071627462559,-0.9490099784320916
2024-10-24,68161.0546875,0.0256915479674531,-1,sell,-1,0.02602442034118191,1,-0.02602442034118191,-0.02602442034118191,0.05885425467614013,-0.9411457453238599,1.185071627462559,-0.9503369641865808
2024-10-25,66642.4140625,-0.0225321334727949,0,hold,-1,-0.022280180844656217,0,0.022280180844656217,0.022280180844656217,0.060165538113801986,-0.939834461886198,1.185071627462559,-0.9492304627673631
2024-10-26,67014.6953125,0.0055707057332499,1,buy,0,0.00558625096700216,1,0.0,0.0,0.060165538113801986,-0.939834461886198,1.185071627462559,-0.9492304627673631
2024-10-27,67929.296875,0.0135554840575667,0,hold,0,0.01364777618155344,0,0.0,0.0,0.060165538113801986,-0.939834461886198,1.185071627462559,-0.9492304627673631
2024-10-28,69907.7578125,0.0287092151025569,0,hold,0,0.029125296867722028,0,0.0,0.0,0.060165538113801986,-0.939834461886198,1.185071627462559,-0.9492304627673631
2024-10-29,72720.4921875,0.0394465905777621,0,hold,0,0.04023493905417541,0,0.0,0.0,0.060165538113801986,-0.939834461886198,1.185071627462559,-0.9492304627673631
2024-10-30,72339.5390625,-0.0052523634181871,0,hold,0,-0.005238593875544262,0,-0.0,-0.0,0.060165538113801986,-0.939834461886198,1.185071627462559,-0.9492304627673631
2024-10-31,70215.1875,-0.0298062208969249,0,hold,0,-0.029366396164960396,0,-0.0,-0.0,0.060165538113801986,-0.939834461886198,1.185071627462559,-0.9492304627673631
2024-11-01,69482.46875,-0.0104901612367784,0,hold,0,-0.010435331387529279,0,-0.0,-0.0,0.060165538113801986,-0.939834461886198,1.185071627462559,-0.9492304627673631
2024-11-02,69289.2734375,-0.0027843627855302,0,hold,0,-0.0027804900426771084,0,-0.0,-0.0,0.060165538113801986,-0.939834461886198,1.185071627462559,-0.9492304627673631
2024-11-03,68741.1171875,-0.0079425861102487,0,hold,0,-0.00791112711687536,0,-0.0,-0.0,0.060165538113801986,-0.939834461886198,1.185071627462559,-0.9492304627673631
2024-11-04,67811.5078125,-0.0136156113622657,0,hold,0,-0.013523338185854272,0,-0.0,-0.0,0.060165538113801986,-0.939834461886198,1.185071627462559,-0.9492304627673631
2024-11-05,69359.5625,0.0225721124909319,0,hold,0,0.02282879023690776,0,0.0,0.0,0.060165538113801986,-0.939834461886198,1.185071627462559,-0.9492304627673631
2024-11-06,75639.078125,0.086669031268464,0,hold,0,0.09053568676993895,0,0.0,0.0,0.060165538113801986,-0.939834461886198,1.185071627462559,-0.9492304627673631
2024-11-07,75904.859375,0.0035076496874788,-1,sell,-1,0.003513808689745934,1,-0.003513808689745934,-0.003513808689745934,0.059954127923154465,-0.9400458720768455,1.185071627462559,-0.9494088572084656
2024-11-08,76545.4765625,0.0084043233393163,1,buy,0,0.008439738809541852,1,0.0,0.0,0.059954127923154465,-0.9400458720768455,1.185071627462559,-0.9494088572084656
2024-11-09,76778.8671875,0.0030444063813357,-1,sell,-1,0.0030490452928257916,1,-0.0030490452928257916,-0.0030490452928257916,0.059771325071624894,-0.9402286749283751,1.185071627462559,-0.9495631118942527
2024-11-10,80474.1875,0.0470070453718431,0,hold,-1,0.048129393514959595,0,-0.048129393514959595,-0.048129393514959595,0.05689456744634209,-0.9431054325536579,1.185071627462559,-0.9519906087295642
2024-11-11,88701.484375,0.0973401431249626,0,hold,-1,0.10223522760015435,0,-0.10223522760015435,-0.10223522760015435,0.051077938394252974,-0.948922061605747,1.185071627462559,-0.9568988597730421
2024-11-12,87955.8125,-0.0084420662691067,0,hold,-1,-0.008406532091926988,0,0.008406532091926988,0.008406532091926988,0.051507326722553724,-0.9484926732774462,1.185071627462559,-0.9565365286545255
2024-11-13,90584.1640625,0.0294448504877614,0,hold,-1,0.029882636380625716,0,-0.029882636380625716,-0.029882636380625716,0.04996815200716557,-0.9500318479928345,1.185071627462559,-0.9578353317645821
2024-11-14,87250.4296875,-0.0374969223188113,0,hold,-1,-0.03680261786927608,0,0.03680261786927608,0.03680261786927608,0.051807110811119175,-0.9481928891888808,1.185071627462559,-0.9562835615919292
2024-11-15,91066.0078125,0.0428021182914262,0,hold,-1,0.04373133907381366,0,-0.04373133907381366,-0.04373133907381366,0.04954151648180349,-0.9504584835181965,1.185071627462559,-0.9581953399830521
2024-11-16,90558.4765625,-0.0055888122441183,0,hold,-1,-0.005573223886622736,0,0.005573223886622736,0.005573223886622736,0.04981762244483938,-0.9501823775551607,1.185071627462559,-0.9579623532532735
2024-11-17,89845.8515625,-0.0079003504403181,0,hold,-1,-0.007869224693816235,0,0.007869224693816235,0.007869224693816235,0.05020964850956953,-0.9497903514904305,1.185071627462559,-0.9576315495654242
2024-11-18,90542.640625,0.0077254654060753,0,hold,-1,0.007755383808848215,0,-0.007755383808848215,-0.007755383808848215,0.04982025341447045,-0.9501797465855295,1.185071627462559,-0.9579601331599304
2024-11-19,92343.7890625,0.0196975431836517,0,hold,-1,0.019892819836786257,0,-0.019892819836786257,-0.019892819836786257,0.048829188089073355,-0.9511708119109267,1.185071627462559,-0.9587964246569425
2024-11-20,94339.4921875,0.0213814449984325,0,hold,-1,0.02161166598491282,0,-0.02161166598491282,-0.02161166598491282,0.04777390798577782,-0.9522260920142221,1.185071627462559,-0.9596869025646408
2024-11-21,98504.7265625,0.0432046373822123,0,hold,-1,0.044151545428309014,0,-0.044151545428309014,-0.044151545428309014,0.04566461611705589,-0.9543353838829441,1.185071627462559,-0.9614667881174139
2024-11-22,98997.6640625,0.0049917220950611,0,hold,-1,0.005004201495724558,0,-0.005004201495724558,-0.005004201495724558,0.045436101176781235,-0.9545638988232188,1.185071627462559,-0.9616596160739519
2024-11-23,97777.28125,-0.0124040025297939,0,hold,-1,-0.012327389984975179,0,0.012327389984975179,0.012327389984975179,0.045996209715384206,-0.9540037902846158,1.185071627462559,-0.9611869792091218
2024-11-24,98013.8203125,0.0024162403264788,0,hold,-1,0.002419161787646784,0,-0.002419161787646784,-0.002419161787646784,0.04588493744246416,-0.9541150625575359,1.185071627462559,-0.9612808741858822
2024-11-25,93102.296875,-0.0514096372932904,0,hold,-1,-0.05011051933125821,0,0.05011051933125821,0.05011051933125821,0.048184255487188334,-0.9518157445128117,1.185071627462559,-0.9593406386832845
2024-11-26,91985.3203125,-0.012069852534281,1,buy,0,-0.011997304040733403,1,-0.0,-0.0,0.048184255487188334,-0.9518157445128117,1.185071627462559,-0.9593406386832845
2024-11-27,95962.53125,0.0423288133049568,0,hold,0,0.04323745271515378,0,0.0,0.0,0.048184255487188334,-0.9518157445128117,1.185071627462559,-0.9593406386832845
2024-11-28,95652.46875,-0.0032363100031328,0,hold,0,-0.0032310787967048116,0,-0.0,-0.0,0.048184255487188334,-0.9518157445128117,1.185071627462559,-0.9593406386832845
2024-11-29,97461.5234375,0.0187361629072075,0,hold,0,0.018912786163713058,0,0.0,0.0,0.048184255487188334,-0.9518157445128117,1.185071627462559,-0.9593406386832845
2024-11-30,96449.0546875,-0.0104427304650976,0,hold,0,-0.010388394458550332,0,-0.0,-0.0,0.048184255487188334,-0.9518157445128117,1.185071627462559,-0.9593406386832845
2024-12-01,97279.7890625,0.0085763116202902,0,hold,0,0.008613193542348574,0,0.0,0.0,0.048184255487188334,-0.9518157445128117,1.185071627462559,-0.9593406386832845
2024-12-02,95865.3046875,-0.0146471197983608,0,hold,0,-0.01454037255458307,0,-0.0,-0.0,0.048184255487188334,-0.9518157445128117,1.185071627462559,-0.9593406386832845
2024-12-03,96002.1640625,0.0014266034685602,0,hold,0,0.0014276215513644441,0,0.0,0.0,0.048184255487188334,-0.9518157445128117,1.185071627462559,-0.9593406386832845
2024-12-04,98768.53125,0.0284083108720061,0,hold,0,0.02881567529768403,0,0.0,0.0,0.048184255487188334,-0.9518157445128117,1.185071627462559,-0.9593406386832845
2024-12-05,96593.5703125,-0.0222668653122218,0,hold,0,-0.022020788503929523,0,-0.0,-0.0,0.048184255487188334,-0.9518157445128117,1.185071627462559,-0.9593406386832845
2024-12-06,99920.7109375,0.0338648017678091,0,hold,0,0.03444474217316973,0,0.0,0.0,0.048184255487188334,-0.9518157445128117,1.185071627462559,-0.9593406386832845
2024-12-07,99923.3359375,2.62704848226063e-05,0,hold,0,2.627082989481444e-05,0,0.0,0.0,0.048184255487188334,-0.9518157445128117,1.185071627462559,-0.9593406386832845
2024-12-08,101236.015625,0.0130513278197411,0,hold,0,0.013136868131795154,0,0.0,0.0,0.048184255487188334,-0.9518157445128117,1.185071627462559,-0.9593406386832845
2024-12-09,97432.71875,-0.0382925034662132,0,hold,0,-0.03756861480096407,0,-0.0,-0.0,0.048184255487188334,-0.9518157445128117,1.185071627462559,-0.9593406386832845
2024-12-10,96675.4296875,-0.0078027935539879,0,hold,0,-0.007772430783165474,0,-0.0,-0.0,0.048184255487188334,-0.9518157445128117,1.185071627462559,-0.9593406386832845
2024-12-11,101173.03125,0.0454729495707632,0,hold,0,0.04652269534294651,0,0.0,0.0,0.048184255487188334,-0.9518157445128117,1.185071627462559,-0.9593406386832845
2024-12-12,100043.0,-0.0112321381496044,0,hold,0,-0.011169293200355757,0,-0.0,-0.0,0.048184255487188334,-0.9518157445128117,1.185071627462559,-0.9593406386832845
2024-12-13,101459.2578125,0.014057223472297,0,hold,0,0.014156490833941326,0,0.0,0.0,0.048184255487188334,-0.9518157445128117,1.185071627462559,-0.9593406386832845
2024-12-14,101372.96875,-0.0008508417934171,0,hold,0,-0.0008504799301751742,0,-0.0,-0.0,0.048184255487188334,-0.9518157445128117,1.185071627462559,-0.9593406386832845
2024-12-15,104298.6953125,0.0284523776965288,0,hold,0,0.02886101293644905,0,0.0,0.0,0.048184255487188334,-0.9518157445128117,1.185071627462559,-0.9593406386832845
2024-12-16,106029.71875,0.0164605674430301,0,hold,0,0.016596788984881483,0,0.0,0.0,0.048184255487188334,-0.9518157445128117,1.185071627462559,-0.9593406386832845
2024-12-17,106140.6015625,0.0010452246330361,0,hold,0,0.001045771070669721,0,0.0,0.0,0.048184255487188334,-0.9518157445128117,1.185071627462559,-0.9593406386832845
2024-12-18,100041.5390625,-0.0591791546537701,0,hold,0,-0.057462106019896764,0,-0.0,-0.0,0.048184255487188334,-0.9518157445128117,1.185071627462559,-0.9593406386832845
2024-12-19,97490.953125,-0.0258259051251425,0,hold,0,-0.025495268879325628,0,-0.0,-0.0,0.048184255487188334,-0.9518157445128117,1.185071627462559,-0.9593406386832845
2024-12-20,97755.9296875,0.0027142735531831,0,hold,0,0.002717960528709318,0,0.0,0.0,0.048184255487188334,-0.9518157445128117,1.185071627462559,-0.9593406386832845
2024-12-21,97224.7265625,-0.0054487911721196,0,hold,0,-0.005433973434635808,0,-0.0,-0.0,0.048184255487188334,-0.9518157445128117,1.185071627462559,-0.9593406386832845
2024-12-22,95104.9375,-0.0220441803820154,0,hold,0,-0.021802983021374844,0,-0.0,-0.0,0.048184255487188334,-0.9518157445128117,1.185071627462559,-0.9593406386832845
2024-12-23,94686.2421875,-0.0044121754491209,0,hold,0,-0.004402456102765462,0,-0.0,-0.0,0.048184255487188334,-0.9518157445128117,1.185071627462559,-0.9593406386832845
2024-12-24,98676.09375,0.0412739940682794,0,hold,0,0.04213760595334648,0,0.0,0.0,0.048184255487188334,-0.9518157445128117,1.185071627462559,-0.9593406386832845
2024-12-25,99299.1953125,0.006294761562737,0,hold,0,0.0063146152104343045,0,0.0,0.0,0.048184255487188334,-0.9518157445128117,1.185071627462559,-0.9593406386832845
2024-12-26,95795.515625,-0.0359215932968037,0,hold,0,-0.03528406928650052,0,-0.0,-0.0,0.048184255487188334,-0.9518157445128117,1.185071627462559,-0.9593406386832845
2024-12-27,94164.859375,-0.0171688048649555,0,hold,0,-0.017022260795415023,0,-0.0,-0.0,0.048184255487188334,-0.9518157445128117,1.185071627462559,-0.9593406386832845
2024-12-28,95163.9296875,0.0105539109069126,0,hold,0,0.010609799867287384,0,0.0,0.0,0.048184255487188334,-0.9518157445128117,1.185071627462559,-0.9593406386832845
2024-12-29,93530.2265625,-0.0173163173686014,0,hold,0,-0.017167251608511402,0,-0.0,-0.0,0.048184255487188334,-0.9518157445128117,1.185071627462559,-0.9593406386832845
