date,price,log_return,trade,trade_action,position,asset_ret,trade_size,strategy_ret_gross,strategy_ret_net,equity_curve,cumulative_pnl_series,running_max,drawdown
2024-11-12,87955.8125,-0.0084420662691067,0,hold,1,-0.008406532091926988,0,-0.008406532091926988,-0.008406532091926988,19.699195210227835,18.699195210227835,19.866201067042603,-0.008406532091926988
2024-11-13,90584.1640625,0.0294448504877614,0,hold,1,0.029882636380625716,0,0.029882636380625716,0.029882636380625716,20.287859097686038,19.287859097686038,20.287859097686038,0.0
2024-11-14,87250.4296875,-0.0374969223188113,0,hold,1,-0.03680261786927608,0,-0.03680261786927608,-0.03680261786927608,19.541212771928183,18.541212771928183,20.287859097686038,-0.03680261786927608
2024-11-15,91066.0078125,0.0428021182914262,0,hold,1,0.04373133907381366,0,0.04373133907381366,0.04373133907381366,20.395776173570912,19.395776173570912,20.395776173570912,0.0
2024-11-16,90558.4765625,-0.0055888122441183,0,hold,1,-0.005573223886622736,0,-0.005573223886622736,-0.005573223886622736,20.282105946614156,19.282105946614156,20.395776173570912,-0.005573223886622736
2024-11-17,89845.8515625,-0.0079003504403181,0,hold,1,-0.007869224693816235,0,-0.007869224693816235,-0.007869224693816235,20.12250149765646,19.12250149765646,20.395776173570912,-0.013398591629406265
2024-11-18,90542.640625,0.0077254654060753,0,hold,1,0.007755383808848215,0,0.007755383808848215,0.007755383808848215,20.27855921996491,19.27855921996491,20.395776173570912,-0.0057471190411420014
2024-11-19,92343.7890625,0.0196975431836517,0,hold,1,0.019892819836786257,0,0.019892819836786257,0.019892819836786257,20.681956945077275,19.681956945077275,20.681956945077275,0.0
2024-11-20,94339.4921875,0.0213814449984325,0,hold,1,0.02161166598491282,0,0.02161166598491282,0.02161166598491282,21.128928490488633,20.128928490488633,21.128928490488633,0.0
2024-11-21,98504.7265625,0.0432046373822123,0,hold,1,0.044151545428309014,0,0.044151545428309014,0.044151545428309014,22.061803336587936,21.061803336587936,22.061803336587936,0.0
2024-11-22,98997.6640625,0.0049917220950611,0,hold,1,0.005004201495724558,0,0.005004201495724558,0.005004201495724558,22.17220504584327,21.17220504584327,22.17220504584327,0.0
2024-11-23,97777.28125,-0.0124040025297939,0,hold,1,-0.012327389984975179,0,-0.012327389984975179,-0.012327389984975179,21.898879627416328,20.898879627416328,22.17220504584327,-0.012327389984975068
2024-11-24,98013.8203125,0.0024162403264788,0,hold,1,0.002419161787646784,0,0.002419161787646784,0.002419161787646784,21.95185656020325,20.95185656020325,22.17220504584327,-0.009938050148121325
2024-11-25,93102.296875,-0.0514096372932904,0,hold,1,-0.05011051933125821,0,-0.05011051933125821,-0.05011051933125821,20.851837627686177,19.851837627686177,22.17220504584327,-0.05955056862531716
2024-11-26,91985.3203125,-0.012069852534281,0,hold,1,-0.011997304040733403,0,-0.011997304040733403,-0.011997304040733403,20.60167179185882,19.60167179185882,22.17220504584327,-0.07083342638845413
2024-11-27,95962.53125,0.0423288133049568,0,hold,1,0.04323745271515378,0,0.04323745271515378,0.04323745271515378,21.49243560181243,20.49243560181243,22.17220504584327,-0.030658630597423575
2024-11-28,95652.46875,-0.0032363100031328,-1,sell,0,-0.0032310787967048116,1,-0.0,-0.0,21.49243560181243,20.49243560181243,22.17220504584327,-0.030658630597423575
2024-11-29,97461.5234375,0.0187361629072075,0,hold,0,0.018912786163713058,0,0.0,0.0,21.49243560181243,20.49243560181243,22.17220504584327,-0.030658630597423575
2024-11-30,96449.0546875,-0.0104427304650976,0,hold,0,-0.010388394458550332,0,-0.0,-0.0,21.49243560181243,20.49243560181243,22.17220504584327,-0.030658630597423575
2024-12-01,97279.7890625,0.0085763116202902,0,hold,0,0.008613193542348574,0,0.0,0.0,21.49243560181243,20.49243560181243,22.17220504584327,-0.030658630597423575
2024-12-02,95865.3046875,-0.0146471197983608,0,hold,0,-0.01454037255458307,0,-0.0,-0.0,21.49243560181243,20.49243560181243,22.17220504584327,-0.030658630597423575
2024-12-03,96002.1640625,0.0014266034685602,0,hold,0,0.0014276215513644441,0,0.0,0.0,21.49243560181243,20.49243560181243,22.17220504584327,-0.030658630597423575
2024-12-04,98768.53125,0.0284083108720061,0,hold,0,0.02881567529768403,0,0.0,0.0,21.49243560181243,20.49243560181243,22.17220504584327,-0.030658630597423575
2024-12-05,96593.5703125,-0.0222668653122218,0,hold,0,-0.022020788503929523,0,-0.0,-0.0,21.49243560181243,20.49243560181243,22.17220504584327,-0.030658630597423575
2024-12-06,99920.7109375,0.0338648017678091,0,hold,0,0.03444474217316973,0,0.0,0.0,21.49243560181243,20.49243560181243,22.17220504584327,-0.030658630597423575
2024-12-07,99923.3359375,2.62704848226063e-05,0,hold,0,2.627082989481444e-05,0,0.0,0.0,21.49243560181243,20.49243560181243,22.17220504584327,-0.030658630597423575
2024-12-08,101236.015625,0.0130513278197411,0,hold,0,0.013136868131795154,0,0.0,0.0,21.49243560181243,20.49243560181243,22.17220504584327,-0.030658630597423575
2024-12-09,97432.71875,-0.0382925034662132,0,hold,0,-0.03756861480096407,0,-0.0,-0.0,21.49243560181243,20.49243560181243,22.17220504584327,-0.030658630597423575
2024-12-10,96675.4296875,-0.0078027935539879,0,hold,0,-0.007772430783165474,0,-0.0,-0.0,21.49243560181243,20.49243560181243,22.17220504584327,-0.030658630597423575
2024-12-11,101173.03125,0.0454729495707632,0,hold,0,0.04652269534294651,0,0.0,0.0,21.49243560181243,20.49243560181243,22.17220504584327,-0.030658630597423575
2024-12-12,100043.0,-0.0112321381496044,0,hold,0,-0.011169293200355757,0,-0.0,-0.0,21.49243560181243,20.49243560181243,22.17220504584327,-0.030658630597423575
2024-12-13,101459.2578125,0.014057223472297,0,hold,0,0.014156490833941326,0,0.0,0.0,21.49243560181243,20.49243560181243,22.17220504584327,-0.030658630597423575
2024-12-14,101372.96875,-0.0008508417934171,0,hold,0,-0.0008504799301751742,0,-0.0,-0.0,21.49243560181243,20.49243560181243,22.17220504584327,-0.030658630597423575
2024-12-15,104298.6953125,0.0284523776965288,0,hold,0,0.02886101293644905,0,0.0,0.0,21.49243560181243,20.49243560181243,22.17220504584327,-0.030658630597423575
2024-12-16,106029.71875,0.0164605674430301,0,hold,0,0.016596788984881483,0,0.0,0.0,21.49243560181243,20.49243560181243,22.17220504584327,-0.030658630597423575
2024-12-17,106140.6015625,0.0010452246330361,0,hold,0,0.001045771070669721,0,0.0,0.0,21.49243560181243,20.49243560181243,22.17220504584327,-0.030658630597423575
2024-12-18,100041.5390625,-0.0591791546537701,0,hold,0,-0.057462106019896764,0,-0.0,-0.0,21.49243560181243,20.49243560181243,22.17220504584327,-0.030658630597423575
2024-12-19,97490.953125,-0.0258259051251425,0,hold,0,-0.025495268879325628,0,-0.0,-0.0,21.49243560181243,20.49243560181243,22.17220504584327,-0.030658630597423575
2024-12-20,97755.9296875,0.0027142735531831,0,hold,0,0.002717960528709318,0,0.0,0.0,21.49243560181243,20.49243560181243,22.17220504584327,-0.030658630597423575
2024-12-21,97224.7265625,-0.0054487911721196,0,hold,0,-0.005433973434635808,0,-0.0,-0.0,21.49243560181243,20.49243560181243,22.17220504584327,-0.030658630597423575
2024-12-22,95104.9375,-0.0220441803820154,0,hold,0,-0.021802983021374844,0,-0.0,-0.0,21.49243560181243,20.49243560181243,22.17220504584327,-0.030658630597423575
2024-12-23,94686.2421875,-0.0044121754491209,0,hold,0,-0.004402456102765462,0,-0.0,-0.0,21.49243560181243,20.49243560181243,22.17220504584327,-0.030658630597423575
2024-12-24,98676.09375,0.0412739940682794,0,hold,0,0.04213760595334648,0,0.0,0.0,21.49243560181243,20.49243560181243,22.17220504584327,-0.030658630597423575
2024-12-25,99299.1953125,0.006294761562737,0,hold,0,0.0063146152104343045,0,0.0,0.0,21.49243560181243,20.49243560181243,22.17220504584327,-0.030658630597423575
2024-12-26,95795.515625,-0.0359215932968037,0,hold,0,-0.03528406928650052,0,-0.0,-0.0,21.49243560181243,20.49243560181243,22.17220504584327,-0.030658630597423575
2024-12-27,94164.859375,-0.0171688048649555,0,hold,0,-0.017022260795415023,0,-0.0,-0.0,21.49243560181243,20.49243560181243,22.17220504584327,-0.030658630597423575
2024-12-28,95163.9296875,0.0105539109069126,0,hold,0,0.010609799867287384,0,0.0,0.0,21.49243560181243,20.49243560181243,22.17220504584327,-0.030658630597423575
2024-12-29,93530.2265625,-0.0173163173686014,0,hold,0,-0.017167251608511402,0,-0.0,-0.0,21.49243560181243,20.49243560181243,22.17220504584327,-0.030658630597423575
2024-12-30,92643.2109375,-0.0095289891917289,0,hold,0,-0.00948373223930199,0,-0.0,-0.0,21.49243560181243,20.49243560181243,22.17220504584327,-0.030658630597423575
2024-12-31,93429.203125,0.0084482900528724,0,hold,0,0.008484077565384274,0,0.0,0.0,21.49243560181243,20.49243560181243,22.17220504584327,-0.030658630597423575
2025-01-01,94419.7578125,0.0105463864569463,0,hold,0,0.010602195613021781,0,0.0,0.0,21.49243560181243,20.49243560181243,22.17220504584327,-0.030658630597423575
2025-01-02,96886.875,0.0257937106935461,0,hold,0,0.026129247147606893,0,0.0,0.0,21.49243560181243,20.49243560181243,22.17220504584327,-0.030658630597423575
2025-01-03,98107.4296875,0.0125190387534922,0,hold,0,0.012597729955682757,0,0.0,0.0,21.49243560181243,20.49243560181243,22.17220504584327,-0.030658630597423575
2025-01-04,98236.2265625,0.0013119537033578,0,hold,0,0.0013128146911018934,0,0.0,0.0,21.49243560181243,20.49243560181243,22.17220504584327,-0.030658630597423575
2025-01-05,98314.9609375,0.0008011590284728,0,hold,0,0.0008014800420892421,0,0.0,0.0,21.49243560181243,20.49243560181243,22.17220504584327,-0.030658630597423575
2025-01-06,102078.0859375,0.0375618565168178,0,hold,0,0.03827621924594227,0,0.0,0.0,21.49243560181243,20.49243560181243,22.17220504584327,-0.030658630597423575
2025-01-07,96922.703125,-0.0518242829786952,1,buy,1,-0.05050430525956884,1,-0.05050430525956884,-0.05050430525956884,20.406975073406873,19.406975073406873,22.17220504584327,-0.07961454301845972
2025-01-08,95043.5234375,-0.0195788576965656,-1,sell,0,-0.019388436629511285,1,-0.0,-0.0,20.406975073406873,19.406975073406873,22.17220504584327,-0.07961454301845972
2025-01-09,92484.0390625,-0.0272988491790357,0,hold,0,-0.026929603222076492,0,-0.0,-0.0,20.406975073406873,19.406975073406873,22.17220504584327,-0.07961454301845972
2025-01-10,94701.453125,0.0236932656291591,0,hold,0,0.023976181025154863,0,0.0,0.0,20.406975073406873,19.406975073406873,22.17220504584327,-0.07961454301845972
2025-01-11,94566.59375,-0.0014250624978636,0,hold,0,-0.001424047578467369,0,-0.0,-0.0,20.406975073406873,19.406975073406873,22.17220504584327,-0.07961454301845972
2025-01-12,94488.4375,-0.0008268095689983,0,hold,0,-0.0008264678561502592,0,-0.0,-0.0,20.406975073406873,19.406975073406873,22.17220504584327,-0.07961454301845972
2025-01-13,94516.5234375,0.000297197889065,0,hold,0,0.00029724205673309356,0,0.0,0.0,20.406975073406873,19.406975073406873,22.17220504584327,-0.07961454301845972
2025-01-14,96534.046875,0.0211210930715595,0,hold,0,0.021345722040169157,0,0.0,0.0,20.406975073406873,19.406975073406873,22.17220504584327,-0.07961454301845972
2025-01-15,100504.4921875,0.040306661406227,0,hold,0,0.041129999632577796,0,0.0,0.0,20.406975073406873,19.406975073406873,22.17220504584327,-0.07961454301845972
2025-01-16,99756.90625,-0.0074661359209996,1,buy,1,-0.0074383335632930425,1,-0.0074383335632930425,-0.0074383335632930425,20.255181185793067,19.255181185793067,22.17220504584327,-0.08646067705429228
2025-01-17,104462.0390625,0.0460874538869578,0,hold,1,0.04716598568833419,0,0.04716598568833419,0.04716598568833419,21.210536771716797,20.210536771716797,22.17220504584327,-0.043372694422504576
2025-01-18,104408.0703125,-0.0005167685444558,0,hold,1,-0.000516635042589142,0,-0.000516635042589142,-0.000516635042589142,21.1995786651484,20.1995786651484,22.17220504584327,-0.0438669216112636
2025-01-19,101089.609375,-0.0322996292772464,0,hold,1,-0.03178356737719257,0,-0.03178356737719257,-0.03178356737719257,20.525780428276562,19.525780428276562,22.17220504584327,-0.07425624172979461
2025-01-20,102016.6640625,0.009128828074566,0,hold,1,0.009170622908047932,0,0.009170622908047932,0.009170622908047932,20.714014620477677,19.714014620477677,22.17220504584327,-0.06576659481321945
2025-01-21,106146.265625,0.0396818342587629,0,hold,1,0.040479676535688514,0,0.040479676535688514,0.040479676535688514,21.552511232070135,20.552511232070135,22.17220504584327,-0.027949128762423725
2025-01-22,103653.0703125,-0.0237685469930422,0,hold,1,-0.023488299826845638,0,-0.023488299826845638,-0.023488299826845638,21.046279386229813,20.046279386229813,22.17220504584327,-0.050780951072998515
2025-01-23,103960.171875,0.0029584026842157,0,hold,1,0.002962783076025932,0,0.002962783076025932,0.002962783076025932,21.10863494660865,20.10863494660865,22.17220504584327,-0.04796862093939602
2025-01-24,104819.484375,0.0082318111627812,0,hold,1,0.008265785680243276,0,0.008265785680243276,0.008265785680243276,21.28311439907981,20.28311439907981,22.17220504584327,-0.04009933359921469
2025-01-25,104714.6484375,-0.0010006574570037,0,hold,1,-0.0010001569662844156,0,-0.0010001569662844156,-0.0010001569662844156,21.261827943949342,20.261827943949342,22.17220504584327,-0.041059384937656485
2025-01-26,102682.5,-0.0195973135639243,0,hold,1,-0.019406534499448846,0,-0.019406534499448846,-0.019406534499448846,20.849209546433745,19.849209546433745,22.17220504584327,-0.059669099066786524
2025-01-27,102087.6875,-0.0058095778514481,0,hold,1,-0.005792734886665207,0,-0.005792734886665207,-0.005792734886665207,20.728435602934724,19.728435602934724,22.17220504584327,-0.06511618668163166
2025-01-28,101332.4765625,-0.0074251676153959,0,hold,1,-0.007397669160641884,0,-0.007397669160641884,-0.007397669160641884,20.57509349412654,19.57509349412654,22.17220504584327,-0.07203214783620027
2025-01-29,103703.2109375,0.0231261207465303,0,hold,1,0.023395602825692086,0,0.023395602825692086,0.023395602825692086,21.056460209616606,20.056460209616606,22.17220504584327,-0.050321780531965565
2025-01-30,104735.3046875,0.0099031811077267,0,hold,1,0.009952379879751394,0,0.009952379879751394,0.009952379879751394,21.26602210054558,20.26602210054558,22.17220504584327,-0.04087022212829372
2025-01-31,102405.0234375,-0.022500491172309,0,hold,1,-0.022249243050878498,0,-0.022249243050878498,-0.022249243050878498,20.792869206105188,19.792869206105188,22.17220504584327,-0.06221013367349648
2025-02-01,100655.90625,-0.0172279369718287,0,hold,1,-0.017080384621634526,0,-0.017080384621634526,-0.017080384621634526,20.43771900267757,19.43771900267757,22.17220504584327,-0.07822794528462429
2025-02-02,97688.9765625,-0.0299191082065488,-1,sell,0,-0.02947596219670423,1,-0.0,-0.0,20.43771900267757,19.43771900267757,22.17220504584327,-0.07822794528462429
2025-02-03,101405.421875,0.0373378366646468,0,hold,0,0.03804365081173988,0,0.0,0.0,20.43771900267757,19.43771900267757,22.17220504584327,-0.07822794528462429
2025-02-04,97871.8203125,-0.0354678933406194,0,hold,0,-0.034846278405663456,0,-0.0,-0.0,20.43771900267757,19.43771900267757,22.17220504584327,-0.07822794528462429
2025-02-05,96615.4453125,-0.0129200487537533,0,hold,0,-0.012836943218062724,0,-0.0,-0.0,20.43771900267757,19.43771900267757,22.17220504584327,-0.07822794528462429
2025-02-06,96593.296875,-0.0002292695179964,0,hold,0,-0.00022924323774897726,0,-0.0,-0.0,20.43771900267757,19.43771900267757,22.17220504584327,-0.07822794528462429
2025-02-07,96529.0859375,-0.0006649766736617,0,hold,0,-0.0006647556256734743,0,-0.0,-0.0,20.43771900267757,19.43771900267757,22.17220504584327,-0.07822794528462429
2025-02-08,96482.453125,-0.0004832126994466,0,hold,0,-0.00048309597099249757,0,-0.0,-0.0,20.43771900267757,19.43771900267757,22.17220504584327,-0.07822794528462429
2025-02-09,96500.09375,0.0001828209372794,0,hold,0,0.00018283765004545316,0,0.0,0.0,20.43771900267757,19.43771900267757,22.17220504584327,-0.07822794528462429
2025-02-10,97437.5546875,0.0096677282279949,0,hold,0,0.009714611676219231,0,0.0,0.0,20.43771900267757,19.43771900267757,22.17220504584327,-0.07822794528462429
2025-02-11,95747.4296875,-0.017497924369383,0,hold,0,-0.017345724709743937,0,-0.0,-0.0,20.43771900267757,19.43771900267757,22.17220504584327,-0.07822794528462429
2025-02-12,97885.859375,0.0220883159193474,0,hold,0,0.02233406885677658,0,0.0,0.0,20.43771900267757,19.43771900267757,22.17220504584327,-0.07822794528462429
2025-02-13,96623.8671875,-0.0129763165895201,0,hold,0,-0.012892487184132717,0,-0.0,-0.0,20.43771900267757,19.43771900267757,22.17220504584327,-0.07822794528462429
2025-02-14,97508.96875,0.0091185779172292,0,hold,0,0.009160278803397981,0,0.0,0.0,20.43771900267757,19.43771900267757,22.17220504584327,-0.07822794528462429
2025-02-15,97580.3515625,0.0007317962415499,0,hold,0,0.0007320640697474623,0,0.0,0.0,20.43771900267757,19.43771900267757,22.17220504584327,-0.07822794528462429
2025-02-16,96175.03125,-0.0145063836274556,0,hold,0,-0.014401672980240199,0,-0.0,-0.0,20.43771900267757,19.43771900267757,22.17220504584327,-0.07822794528462429
2025-02-17,95773.3828125,-0.0041849684006622,0,hold,0,-0.004176223623530095,0,-0.0,-0.0,20.43771900267757,19.43771900267757,22.17220504584327,-0.07822794528462429
2025-02-18,95539.546875,-0.0024445399934847,0,hold,0,-0.0024415545387781457,0,-0.0,-0.0,20.43771900267757,19.43771900267757,22.17220504584327,-0.07822794528462429
2025-02-19,96635.609375,0.0114070351899248,0,hold,0,0.011472343504350446,0,0.0,0.0,20.43771900267757,19.43771900267757,22.17220504584327,-0.07822794528462429
2025-02-20,98333.9375,0.0174219113580324,0,hold,0,0.017574558032842136,0,0.0,0.0,20.43771900267757,19.43771900267757,22.17220504584327,-0.07822794528462429
