date,price,log_return,trade,trade_action,position,asset_ret,trade_size,strategy_ret_gross,strategy_ret_net,equity_curve,cumulative_pnl_series,running_max,drawdown
2024-10-04,2414.7939453125,0.027287462033179,0,hold,0,0.027663174452933648,0,0.0,0.0,0.1663640593677318,-0.8336359406322682,1.3278660844871806,-0.8747132249921261
2024-10-05,2415.6318359375,0.0003469220608484,0,hold,0,0.0003469822452661919,0,0.0,0.0,0.1663640593677318,-0.8336359406322682,1.3278660844871806,-0.8747132249921261
2024-10-06,2439.957763671875,0.0100198465115319,0,hold,0,0.010070213255379601,0,0.0,0.0,0.1663640593677318,-0.8336359406322682,1.3278660844871806,-0.8747132249921261
2024-10-07,2421.796630859375,-0.0074710550197007,0,hold,0,-0.0074432160600884645,0,-0.0,-0.0,0.1663640593677318,-0.8336359406322682,1.3278660844871806,-0.8747132249921261
2024-10-08,2439.8408203125,0.0074231254351555,0,hold,0,0.007450745129958358,0,0.0,0.0,0.1663640593677318,-0.8336359406322682,1.3278660844871806,-0.8747132249921261
2024-10-09,2368.283447265625,-0.0297673907275993,0,hold,0,-0.029328705566008972,0,-0.0,-0.0,0.1663640593677318,-0.8336359406322682,1.3278660844871806,-0.8747132249921261
2024-10-10,2383.85791015625,0.0065547371097369,0,hold,0,0.0065762664129611625,0,0.0,0.0,0.1663640593677318,-0.8336359406322682,1.3278660844871806,-0.8747132249921261
2024-10-11,2436.513427734375,0.0218479483789536,0,hold,0,0.022088362462288513,0,0.0,0.0,0.1663640593677318,-0.8336359406322682,1.3278660844871806,-0.8747132249921261
2024-10-12,2476.523193359375,0.0162875440193121,1,buy,1,0.016420909144015505,1,0.016420909144015505,0.016420909144015505,0.16909590847143893,-0.830904091528561,1.3278660844871806,-0.8726559022427751
2024-10-13,2467.677001953125,-0.0035784153134817,-1,sell,0,-0.00357202041554483,1,-0.0,-0.0,0.16909590847143893,-0.830904091528561,1.3278660844871806,-0.8726559022427751
2024-10-14,2628.89990234375,0.0632882475334612,0,hold,0,0.06533387483978648,0,0.0,0.0,0.16909590847143893,-0.830904091528561,1.3278660844871806,-0.8726559022427751
2024-10-15,2606.02197265625,-0.0087405603692993,0,hold,0,-0.00870247272142377,0,-0.0,-0.0,0.16909590847143893,-0.830904091528561,1.3278660844871806,-0.8726559022427751
2024-10-16,2611.10205078125,0.0019474636630232,0,hold,0,0.0019493612019787498,0,0.0,0.0,0.16909590847143893,-0.830904091528561,1.3278660844871806,-0.8726559022427751
2024-10-17,2604.2734375,-0.0026186483403767,-1,sell,-1,-0.0026152226716711358,1,0.0026152226716711358,0.0026152226716711358,0.16953813192496026,-0.8304618680750397,1.3278660844871806,-0.8723228690712169
2024-10-18,2641.55224609375,0.0142129908216867,0,hold,-1,0.014314475606500121,0,-0.014314475606500121,-0.014314475606500121,0.16711128247114881,-0.8328887175288512,1.3278660844871806,-0.8741505002474049
2024-10-19,2648.656982421875,0.002685996070363,0,hold,-1,0.002689606589697968,0,-0.002689606589697968,-0.002689606589697968,0.16666181886460155,-0.8333381811353985,1.3278660844871806,-0.8744889858912497
2024-10-20,2746.364013671875,0.0362251475388791,0,hold,-1,0.03688927328017333,0,-0.03688927328017333,-0.03688927328017333,0.16051378548313452,-0.8394862145168654,1.3278660844871806,-0.8791189959903791
2024-10-21,2665.712158203125,-0.0298066117230178,0,hold,-1,-0.029366775513825272,0,0.029366775513825272,0.029366775513825272,0.165227557788292,-0.834772442211708,1.3278660844871806,-0.8755691106817427
2024-10-22,2620.197509765625,-0.0172215479234487,1,buy,0,-0.01707410468059689,1,-0.0,-0.0,0.165227557788292,-0.834772442211708,1.3278660844871806,-0.8755691106817427
2024-10-23,2509.098876953125,-0.0433260248214441,0,hold,0,-0.04240086191916037,0,-0.0,-0.0,0.165227557788292,-0.834772442211708,1.3278660844871806,-0.8755691106817427
2024-10-24,2534.49853515625,0.0100721254515189,0,hold,0,0.010123020035770258,0,0.0,0.0,0.165227557788292,-0.834772442211708,1.3278660844871806,-0.8755691106817427
2024-10-25,2435.93408203125,-0.0396655114084363,0,hold,0,-0.03888913398757343,0,-0.0,-0.0,0.165227557788292,-0.834772442211708,1.3278660844871806,-0.8755691106817427
2024-10-26,2479.603271484375,0.0177682866444481,0,hold,0,0.017927081761059283,0,0.0,0.0,0.165227557788292,-0.834772442211708,1.3278660844871806,-0.8755691106817427
2024-10-27,2505.940673828125,0.0105656063371836,0,hold,0,0.01062161945285034,0,0.0,0.0,0.165227557788292,-0.834772442211708,1.3278660844871806,-0.8755691106817427
2024-10-28,2565.34814453125,0.0234300157328241,0,hold,0,0.02370665487957191,0,0.0,0.0,0.165227557788292,-0.834772442211708,1.3278660844871806,-0.8755691106817427
2024-10-29,2637.95751953125,0.0279107526048665,0,hold,0,0.02830390688093809,0,0.0,0.0,0.165227557788292,-0.834772442211708,1.3278660844871806,-0.8755691106817427
2024-10-30,2657.37255859375,0.0073329238307719,0,hold,0,0.007359875554762585,0,0.0,0.0,0.165227557788292,-0.834772442211708,1.3278660844871806,-0.8755691106817427
2024-10-31,2515.79931640625,-0.0547473020077586,0,hold,0,-0.05327564692788833,0,-0.0,-0.0,0.165227557788292,-0.834772442211708,1.3278660844871806,-0.8755691106817427
2024-11-01,2511.885498046875,-0.0015569071230169,0,hold,0,-0.001555695771857435,0,-0.0,-0.0,0.165227557788292,-0.834772442211708,1.3278660844871806,-0.8755691106817427
2024-11-02,2491.068603515625,-0.0083218891263054,0,hold,0,-0.00828735806127956,0,-0.0,-0.0,0.165227557788292,-0.834772442211708,1.3278660844871806,-0.8755691106817427
2024-11-03,2456.42529296875,-0.014004616269904,0,hold,0,-0.013907007819047301,0,-0.0,-0.0,0.165227557788292,-0.834772442211708,1.3278660844871806,-0.8755691106817427
2024-11-04,2397.0263671875,-0.0244782047131737,0,hold,0,-0.024181043059307794,0,-0.0,-0.0,0.165227557788292,-0.834772442211708,1.3278660844871806,-0.8755691106817427
2024-11-05,2422.650634765625,0.0106332889134209,0,hold,0,0.010690023242502233,0,0.0,0.0,0.165227557788292,-0.834772442211708,1.3278660844871806,-0.8755691106817427
2024-11-06,2724.169189453125,0.117301252640699,0,hold,0,0.12445812465100636,0,0.0,0.0,0.165227557788292,-0.834772442211708,1.3278660844871806,-0.8755691106817427
2024-11-07,2895.58544921875,0.0610238212650149,0,hold,0,0.06292423408548897,0,0.0,0.0,0.165227557788292,-0.834772442211708,1.3278660844871806,-0.8755691106817427
2024-11-08,2962.296630859375,0.0227775380045948,0,hold,0,0.023038926949513483,0,0.0,0.0,0.165227557788292,-0.834772442211708,1.3278660844871806,-0.8755691106817427
2024-11-09,3131.14453125,0.0554337463553352,-1,sell,-1,0.05699898471735465,1,-0.05699898471735465,-0.05699898471735465,0.15580975474703132,-0.8441902452529687,1.3278660844871806,-0.882661545040361
2024-11-10,3191.331298828125,0.019039562143504,0,hold,-1,0.01922197042565066,0,-0.01922197042565066,-0.01922197042565066,0.152814784249256,-0.847185215750744,1.3278660844871806,-0.8849170213513866
2024-11-11,3374.81298828125,0.0559017471170853,0,hold,-1,0.05749377681988088,0,-0.05749377681988088,-0.05749377681988088,0.14402888514885104,-0.855971114851149,1.3278660844871806,-0.8915335764415772
2024-11-12,3246.25732421875,-0.0388371717082606,0,hold,-1,-0.0380926778784183,0,0.0380926778784183,0.0380926778784183,0.14951533107601392,-0.8504846689239861,1.3278660844871806,-0.8874017999083421
2024-11-13,3192.595947265625,-0.0166683777689419,0,hold,-1,-0.016530228997185037,0,0.016530228997185037,0.016530228997185037,0.15198685373729037,-0.8480131462627096,1.3278660844871806,-0.8855405258761561
2024-11-14,3058.94873046875,-0.0427630576300817,1,buy,0,-0.041861613246530704,1,-0.0,-0.0,0.15198685373729037,-0.8480131462627096,1.3278660844871806,-0.8855405258761561
2024-11-15,3103.04052734375,0.0143111412759222,0,hold,0,0.014414035918883572,0,0.0,0.0,0.15198685373729037,-0.8480131462627096,1.3278660844871806,-0.8855405258761561
2024-11-16,3133.27392578125,0.0096959944927981,-1,sell,-1,0.00974315294018413,1,-0.00974315294018413,-0.00974315294018413,0.15050602257643056,-0.8494939774235695,1.3278660844871806,-0.8866557220379978
2024-11-17,3075.66162109375,-0.0185584011251578,0,hold,-1,-0.01838725437104416,0,0.01838725437104416,0.01838725437104416,0.1532734150979175,-0.8467265849020825,1.3278660844871806,-0.884571631967608
2024-11-18,3207.8564453125,0.0420829005896754,0,hold,-1,0.04298093890177013,0,-0.04298093890177013,-0.04298093890177013,0.14668557980832825,-0.8533144201916718,1.3278660844871806,-0.8895328516015394
2024-11-19,3111.384033203125,-0.0305352860860552,0,hold,-1,-0.030073793436219964,0,0.030073793436219964,0.030073793436219964,0.15109697163555608,-0.8489030283644439,1.3278660844871806,-0.8862106853991158
2024-11-20,3072.18798828125,-0.0126776464344102,0,hold,-1,-0.012597623598885388,0,0.012597623598885388,0.012597623598885388,0.15300043441115227,-0.8469995655888477,1.3278660844871806,-0.8847772104441987
2024-11-21,3361.053955078125,0.0898645943802071,1,buy,0,0.09402613638837987,1,0.0,0.0,0.15300043441115227,-0.8469995655888477,1.3278660844871806,-0.8847772104441987
2024-11-22,3331.600830078125,-0.0088016836633051,0,hold,0,-0.008763062239896535,0,-0.0,-0.0,0.15300043441115227,-0.8469995655888477,1.3278660844871806,-0.8847772104441987
2024-11-23,3396.223388671875,0.0192111279923958,0,hold,0,0.019396849109391878,0,0.0,0.0,0.15300043441115227,-0.8469995655888477,1.3278660844871806,-0.8847772104441987
2024-11-24,3363.659912109375,-0.0096344055056808,0,hold,0,-0.009588143309746888,0,-0.0,-0.0,0.15300043441115227,-0.8469995655888477,1.3278660844871806,-0.8847772104441987
2024-11-25,3413.5439453125,0.0147213910492589,0,hold,0,0.01483028442427825,0,0.0,0.0,0.15300043441115227,-0.8469995655888477,1.3278660844871806,-0.8847772104441987
2024-11-26,3326.517333984375,-0.0258251207041483,0,hold,0,-0.0254945044570557,0,-0.0,-0.0,0.15300043441115227,-0.8469995655888477,1.3278660844871806,-0.8847772104441987
2024-11-27,3657.249267578125,0.0947853875464588,0,hold,0,0.09942287996365606,0,0.0,0.0,0.15300043441115227,-0.8469995655888477,1.3278660844871806,-0.8847772104441987
2024-11-28,3579.8115234375,-0.0214011466680937,0,hold,0,-0.021173767078749073,0,-0.0,-0.0,0.15300043441115227,-0.8469995655888477,1.3278660844871806,-0.8847772104441987
2024-11-29,3593.494384765625,0.0038149433742307,0,hold,0,0.003822229533186672,0,0.0,0.0,0.15300043441115227,-0.8469995655888477,1.3278660844871806,-0.8847772104441987
2024-11-30,3705.705322265625,0.0307485156955573,0,hold,0,0.03122613408711894,0,0.0,0.0,0.15300043441115227,-0.8469995655888477,1.3278660844871806,-0.8847772104441987
2024-12-01,3711.1650390625,0.0014722430127681,-1,sell,-1,0.0014733272945559595,1,-0.0014733272945559595,-0.0014733272945559595,0.1527750146950554,-0.8472249853049446,1.3278660844871806,-0.8849469713250062
2024-12-02,3644.198486328125,-0.0182094067558613,0,hold,-1,-0.018044617264257212,0,0.018044617264257212,0.018044617264257212,0.15553178136276893,-0.8444682186372311,1.3278660844871806,-0.8828708834574723
2024-12-03,3620.711669921875,-0.0064658468521986,1,buy,0,-0.0064449882448404106,1,-0.0,-0.0,0.15553178136276893,-0.8444682186372311,1.3278660844871806,-0.8828708834574723
2024-12-04,3841.3310546875,0.0591483349459117,-1,sell,-1,0.06093260244895049,1,-0.06093260244895049,-0.06093260244895049,0.14605482516081425,-0.8539451748391857,1.3278660844871806,-0.8900078653509549
2024-12-05,3811.00830078125,-0.0079251353622021,0,hold,-1,-0.007893814272854183,0,0.007893814272854183,0.007893814272854183,0.1472077548242879,-0.8527922451757121,1.3278660844871806,-0.8891396078685606
2024-12-06,4005.810546875,0.0498521437821613,1,buy,0,0.051115670898385535,1,0.0,0.0,0.1472077548242879,-0.8527922451757121,1.3278660844871806,-0.8891396078685606
2024-12-07,4002.692626953125,-0.000778652392771,-1,sell,-1,-0.0007783493216640958,1,0.0007783493216640958,0.0007783493216640958,0.1473223338803991,-0.8526776661196009,1.3278660844871806,-0.8890533197575456
2024-12-08,4005.70458984375,0.0007522012085822,0,hold,-1,0.0007524841828581152,0,-0.0007524841828581152,-0.0007524841828581152,0.14721147615437236,-0.8527885238456276,1.3278660844871806,-0.8891368053795687
2024-12-09,3718.6904296875,-0.074347921322448,0,hold,-1,-0.07165135464156769,0,0.07165135464156769,0.07165135464156769,0.157759377839618,-0.842240622160382,1.3278660844871806,-0.881193307305123
2024-12-10,3631.833740234375,-0.0236338879518462,1,buy,0,-0.02335679484361486,1,-0.0,-0.0,0.157759377839618,-0.842240622160382,1.3278660844871806,-0.881193307305123
2024-12-11,3832.822021484375,0.0538636687806133,0,hold,0,0.055340716460503314,0,0.0,0.0,0.157759377839618,-0.842240622160382,1.3278660844871806,-0.881193307305123
2024-12-12,3883.1015625,0.0130328539813726,0,hold,0,0.013118151777930187,0,0.0,0.0,0.157759377839618,-0.842240622160382,1.3278660844871806,-0.881193307305123
2024-12-13,3911.205322265625,0.0072113869709225,0,hold,0,0.007237451638409276,0,0.0,0.0,0.157759377839618,-0.842240622160382,1.3278660844871806,-0.881193307305123
2024-12-14,3868.4052734375,-0.0110032449883067,0,hold,0,-0.010942930708463194,0,-0.0,-0.0,0.157759377839618,-0.842240622160382,1.3278660844871806,-0.881193307305123
2024-12-15,3951.941162109375,0.0213645435758818,0,hold,0,0.02159439944037822,0,0.0,0.0,0.157759377839618,-0.842240622160382,1.3278660844871806,-0.881193307305123
2024-12-16,3987.48095703125,0.008952800788842,0,hold,0,0.00899299697642908,0,0.0,0.0,0.157759377839618,-0.842240622160382,1.3278660844871806,-0.881193307305123
2024-12-17,3886.76611328125,-0.0255822138989844,0,hold,0,-0.02525776168846805,0,-0.0,-0.0,0.157759377839618,-0.842240622160382,1.3278660844871806,-0.881193307305123
2024-12-18,3618.791259765625,-0.0714374145979119,0,hold,0,-0.06894545380539963,0,-0.0,-0.0,0.157759377839618,-0.842240622160382,1.3278660844871806,-0.881193307305123
2024-12-19,3417.927978515625,-0.0571055507010413,0,hold,0,-0.05550562793804503,0,-0.0,-0.0,0.157759377839618,-0.842240622160382,1.3278660844871806,-0.881193307305123
2024-12-20,3472.553466796875,0.015855679498072,0,hold,0,0.015982047785855658,0,0.0,0.0,0.157759377839618,-0.842240622160382,1.3278660844871806,-0.881193307305123
2024-12-21,3337.222412109375,-0.039751344867883,0,hold,0,-0.038971625917780583,0,-0.0,-0.0,0.157759377839618,-0.842240622160382,1.3278660844871806,-0.881193307305123
2024-12-22,3277.53515625,-0.0180471847228551,1,buy,1,-0.01788530954448675,1,-0.01788530954448675,-0.01788530954448675,0.15493780253341077,-0.8450621974665893,1.3278660844871806,-0.8833182017799276
2024-12-23,3415.785400390625,0.0413157889104339,0,hold,1,0.042181162840310815,0,0.042181162840310815,0.042181162840310815,0.1614732592121925,-0.8385267407878075,1.3278660844871806,-0.8783964278487064
2024-12-24,3492.0498046875,0.0220814483331407,-1,sell,0,0.022327047913535125,1,0.0,0.0,0.1614732592121925,-0.8385267407878075,1.3278660844871806,-0.8783964278487064
2024-12-25,3493.2353515625,0.0003394412282003,0,hold,0,0.00033949884489303805,0,0.0,0.0,0.1614732592121925,-0.8385267407878075,1.3278660844871806,-0.8783964278487064
2024-12-26,3331.225830078125,-0.0474879882201469,0,hold,0,-0.04637807223950974,0,-0.0,-0.0,0.1614732592121925,-0.8385267407878075,1.3278660844871806,-0.8783964278487064
2024-12-27,3328.9169921875,-0.0006933298713642,0,hold,0,-0.000693089573747363,0,-0.0,-0.0,0.1614732592121925,-0.8385267407878075,1.3278660844871806,-0.8783964278487064
2024-12-28,3397.90234375,0.0205112599817228,1,buy,1,0.02072306150150305,1,0.02072306150150305,0.02072306150150305,0.1648194794936949,-0.8351805205063051,1.3278660844871806,-0.8758764295442127
2024-12-29,3349.513427734375,-0.0143431936693903,-1,sell,0,-0.014240820106154684,1,-0.0,-0.0,0.1648194794936949,-0.8351805205063051,1.3278660844871806,-0.8758764295442127
2024-12-30,3356.392578125,0.0020516699153482,1,buy,1,0.0020537760301735375,1,0.0020537760301735375,0.0020537760301735375,0.16515798178998473,-0.8348420182100152,1.3278660844871806,-0.8756215075304311
2024-12-31,3332.53173828125,-0.0071344628600393,0,hold,1,-0.0071090729967826505,0,-0.0071090729967826505,-0.0071090729967826505,0.1639838616414384,-0.8360161383585616,1.3278660844871806,-0.8765057233126271
2025-01-01,3353.504150390625,0.0062735172957014,0,hold,1,0.006293237021109732,0,0.006293237021109732,0.006293237021109732,0.16501585095038485,-0.8349841490496152,1.3278660844871806,-0.8757285445586829
2025-01-02,3451.392578125,0.0287719812471198,-1,sell,0,0.029189893122086197,1,0.0,0.0,0.16501585095038485,-0.8349841490496152,1.3278660844871806,-0.8757285445586829
2025-01-03,3605.009765625,0.04354668421094,0,hold,0,0.04450875524089293,0,0.0,0.0,0.16501585095038485,-0.8349841490496152,1.3278660844871806,-0.8757285445586829
2025-01-04,3657.706787109375,0.0145119104984091,0,hold,0,0.014617719482165947,0,0.0,0.0,0.16501585095038485,-0.8349841490496152,1.3278660844871806,-0.8757285445586829
2025-01-05,3634.103759765625,-0.0064738680818537,0,hold,0,-0.006452957745802013,0,-0.0,-0.0,0.16501585095038485,-0.8349841490496152,1.3278660844871806,-0.8757285445586829
2025-01-06,3688.611328125,0.0148875313185878,-1,sell,-1,0.01499890260780301,1,-0.01499890260780301,-0.01499890260780301,0.16254079427323628,-0.8374592057267637,1.3278660844871806,-0.8775924800157772
2025-01-07,3381.577392578125,-0.0869077685531822,1,buy,0,-0.08323835401301194,1,-0.0,-0.0,0.16254079427323628,-0.8374592057267637,1.3278660844871806,-0.8775924800157772
2025-01-08,3326.329345703125,-0.0164728873996476,0,hold,0,-0.016337951334858714,0,-0.0,-0.0,0.16254079427323628,-0.8374592057267637,1.3278660844871806,-0.8775924800157772
2025-01-09,3219.4306640625,-0.03266486590658,0,hold,0,-0.03213713091240178,0,-0.0,-0.0,0.16254079427323628,-0.8374592057267637,1.3278660844871806,-0.8775924800157772
2025-01-10,3267.489990234375,0.0148175715588577,0,hold,0,0.014927896012281394,0,0.0,0.0,0.16254079427323628,-0.8374592057267637,1.3278660844871806,-0.8775924800157772
2025-01-11,3282.2177734375,0.0044972412685267,0,hold,0,0.004507369034684849,0,0.0,0.0,0.16254079427323628,-0.8374592057267637,1.3278660844871806,-0.8775924800157772
2025-01-12,3265.951171875,-0.0049683003473945,0,hold,0,-0.004955978757455792,0,-0.0,-0.0,0.16254079427323628,-0.8374592057267637,1.3278660844871806,-0.8775924800157772
2025-01-13,3135.499755859375,-0.0407624708626445,0,hold,0,-0.03994285558798849,0,-0.0,-0.0,0.16254079427323628,-0.8374592057267637,1.3278660844871806,-0.8775924800157772
2025-01-14,3223.6845703125,0.0277364087279761,0,hold,0,0.028124644018336253,0,0.0,0.0,0.16254079427323628,-0.8374592057267637,1.3278660844871806,-0.8775924800157772
2025-01-15,3450.53759765625,0.0680050624458268,0,hold,0,0.07037072715887938,0,0.0,0.0,0.16254079427323628,-0.8374592057267637,1.3278660844871806,-0.8775924800157772
2025-01-16,3308.34521484375,-0.0420819150241248,0,hold,0,-0.041208762051769265,0,-0.0,-0.0,0.16254079427323628,-0.8374592057267637,1.3278660844871806,-0.8775924800157772
2025-01-17,3474.107177734375,0.0488893894473717,0,hold,0,0.05010419171097702,0,0.0,0.0,0.16254079427323628,-0.8374592057267637,1.3278660844871806,-0.8775924800157772
