date,price,log_return,trade,trade_action,position,asset_ret,trade_size,strategy_ret_gross,strategy_ret_net,equity_curve,cumulative_pnl_series,running_max,drawdown
2024-07-27,3247.60791015625,-0.0086896379087082,0,hold,1,-0.008651992126869734,0,-0.008651992126869734,-0.008651992126869734,13195.907288994124,13194.907288994124,14627.747675316175,-0.0978852259489158
2024-07-28,3271.464599609375,0.0073190767291854,0,hold,1,0.007345926636807887,0,0.007345926636807887,0.007345926636807887,13292.843455845194,13291.843455845194,14627.747675316175,-0.09125835700075602
2024-07-29,3320.539306640625,0.0148894370701176,0,hold,1,0.015000836945357587,0,0.015000836945357587,0.015000836945357587,13492.247233066491,13491.247233066491,14627.747675316175,-0.07762647178866788
2024-07-30,3278.667724609375,-0.0126900531349259,0,hold,1,-0.012609873928464688,0,-0.012609873928464688,-0.012609873928464688,13322.111696445847,13321.111696445847,14627.747675316175,-0.08925748569436598
2024-07-31,3231.295654296875,-0.0145539701963109,0,hold,1,-0.01444857310697567,0,-0.01444857310697567,-0.01444857310697567,13129.626191660453,13128.626191660453,14627.747675316175,-0.10241641549394176
2024-08-01,3201.564453125,-0.0092436062254698,0,hold,1,-0.009201015429318393,0,-0.009201015429318393,-0.009201015429318393,13008.820298489802,13007.820298489802,14627.747675316175,-0.11067509590408497
2024-08-02,2986.01318359375,-0.0697004676962146,-1,sell,-1,-0.06732685619396284,1,0.06732685619396284,0.06732685619396284,13884.663271979329,13883.663271979329,14627.747675316175,-0.05079964597630959
2024-08-03,2903.3857421875,-0.0280615609389949,-1,sell,-1,-0.02767149249716494,1,0.02767149249716494,0.02767149249716494,14268.872627535568,14267.872627535568,14627.747675316175,-0.02453385550163656
2024-08-04,2686.39892578125,-0.0776759458353832,-1,sell,-1,-0.07473578631090383,1,0.07473578631090383,0.07473578631090383,15335.268043124572,15334.268043124572,15335.268043124572,0.0
2024-08-05,2417.206298828125,-0.1055891561296601,-1,sell,-1,-0.10020575290203382,1,0.10020575290203382,0.10020575290203382,16871.95012334037,16870.95012334037,16871.95012334037,0.0
2024-08-06,2458.723876953125,0.0170300148028771,0,hold,-1,0.01717585219975959,0,-0.01717585219975959,-0.01717585219975959,16582.160001700162,16581.160001700162,16871.95012334037,-0.01717585219975959
2024-08-07,2336.58935546875,-0.0509501404149453,-1,sell,-1,-0.049673947786168404,1,0.049673947786168404,0.049673947786168404,17405.861351806507,17404.861351806507,17405.861351806507,0.0
2024-08-08,2683.352783203125,0.1383747254084129,0,hold,-1,0.14840580649003665,0,-0.14840580649003665,-0.14840580649003665,14822.730460237903,14821.730460237903,17405.861351806507,-0.14840580649003665
2024-08-09,2599.5986328125,-0.0317099900191117,0,hold,-1,-0.03121250061300085,0,0.03121250061300085,0.03121250061300085,15285.384943814424,15284.384943814424,17405.861351806507,-0.12182542220307901
2024-08-10,2610.02294921875,0.0040019529844031,0,hold,-1,0.004009971491242048,0,-0.004009971491242048,-0.004009971491242048,15224.090985957067,15223.090985957067,17405.861351806507,-0.1253468772243782
2024-08-11,2553.252197265625,-0.0219910960483818,0,hold,-1,-0.021751054706288353,0,0.021751054706288353,0.021751054706288353,15555.231021846133,15554.231021846133,17405.861351806507,-0.10632224930185952
2024-08-12,2724.431884765625,0.0648920056731786,0,hold,-1,0.0670437834865365,0,-0.0670437834865365,-0.0670437834865365,14512.349481134426,14511.349481134426,17405.861351806507,-0.16623778692640057
2024-08-13,2703.671875,-0.0076491209103667,0,hold,-1,-0.007619940833063277,0,0.007619940833063277,0.007619940833063277,14622.932725529407,14621.932725529407,17405.861351806507,-0.15988456819393582
2024-08-14,2662.914794921875,-0.0151894923932365,0,hold,-1,-0.015074713930707695,0,0.015074713930707695,0.015074713930707695,14843.369253194745,14842.369253194745,17405.861351806507,-0.14722006839068658
2024-08-15,2570.087646484375,-0.0354813084052289,0,hold,-1,-0.03485922591835067,0,0.03485922591835067,0.03485922591835067,15360.797615381362,15359.797615381362,17405.861351806507,-0.11749282009608186
2024-08-16,2593.1865234375,0.0089474354040479,0,hold,-1,0.008987583355268836,0,-0.008987583355268836,-0.008987583355268836,15222.741166409707,15221.741166409707,17405.861351806507,-0.12542442693709144
2024-08-17,2614.546875,0.0082033659235413,0,hold,-1,0.008237105726658145,0,-0.008237105726658145,-0.008237105726658145,15097.349837972439,15096.349837972439,17405.861351806507,-0.13262839839836327
2024-08-18,2613.357177734375,-0.0004551335579847,0,hold,-1,-0.00045503000041835495,0,0.00045503000041835495,0.00045503000041835495,15104.219585075525,15103.219585075525,17405.861351806507,-0.1322337182981238
2024-08-19,2637.306396484375,0.0091224221457924,0,hold,-1,0.009164158253623267,0,-0.009164158253623267,-0.009164158253623267,14965.802126500417,14964.802126500417,17405.861351806507,-0.14018606583079796
2024-08-20,2573.10693359375,-0.0246439996066587,0,hold,-1,-0.024342815448445854,0,0.024342815448445854,0.024342815448445854,15330.111885703776,15329.111885703776,17405.861351806507,-0.11925577391131492
2024-08-21,2631.3955078125,0.0224002244760402,0,hold,-1,0.02265299333570292,0,-0.02265299333570292,-0.02265299333570292,14982.838963321348,14981.838963321348,17405.861351806507,-0.13920726699536068
2024-08-22,2622.951416015625,-0.0032141383843607,0,hold,-1,-0.003208978571182075,0,0.003208978571182075,0.003208978571182075,15030.91857249012,15029.91857249012,17405.861351806507,-0.13644500156091943
2024-08-23,2764.447021484375,0.052540444326856,0,hold,-1,0.05394518732020126,0,-0.05394518732020126,-0.05394518732020126,14220.072854502449,14219.072854502449,17405.861351806507,-0.18302963771301173
2024-08-24,2769.3896484375,0.001786329652375,1,buy,1,0.0017879260896347393,1,0.0017879260896347393,0.0017879260896347393,14245.49729375552,14244.49729375552,17405.861351806507,-0.18156895508782056
2024-08-25,2749.15771484375,-0.0073323731435487,0,hold,1,-0.007305556877908126,0,-0.007305556877908126,-0.007305556877908126,14141.426003021903,14140.426003021903,17405.861351806507,-0.18754804963707228
2024-08-26,2681.340576171875,-0.0249776948056713,0,hold,1,-0.024668333251928187,0,-0.024668333251928187,-0.024668333251928187,13792.580593721876,13791.580593721876,17405.861351806507,-0.20758988509980392
2024-08-27,2458.7265625,-0.0866733260534225,0,hold,1,-0.08302340092495786,0,-0.08302340092495786,-0.08302340092495786,12647.473645299511,12646.473645299511,17405.861351806507,-0.2733784677661548
2024-08-28,2528.41552734375,0.0279492743778803,0,hold,1,0.02834351973360194,0,0.02834351973360194,0.02834351973360194,13005.947564145268,13004.947564145268,17405.861351806507,-0.2527834560284248
2024-08-29,2528.792724609375,0.0001491721311569,0,hold,1,0.00014918325787260933,0,0.00014918325787260933,0.00014918325787260933,13007.887833774608,13006.887833774608,17405.861351806507,-0.25267198383005873
2024-08-30,2525.822021484375,-0.0011754420925308,0,hold,1,-0.0011747515310726042,0,-0.0011747515310726042,-0.0011747515310726042,12992.60679762586,12991.60679762586,17405.861351806507,-0.2535499085612679
2024-08-31,2513.393798828125,-0.0049326118579988,0,hold,1,-0.004920466505769938,0,-0.004920466505769938,-0.004920466505769938,12928.677111055504,12927.677111055504,17405.861351806507,-0.25722279123442104
2024-09-01,2427.90234375,-0.0346062994239625,-1,sell,-1,-0.034014349489517204,1,0.034014349489517204,0.034014349489517204,13368.437652748069,13367.437652748069,17405.861351806507,-0.23195770766262047
2024-09-02,2538.187255859375,0.0444224959173987,0,hold,-1,0.04542394894641233,0,-0.04542394894641233,-0.04542394894641233,12761.190423316344,12760.190423316344,17405.861351806507,-0.26684522153843915
2024-09-03,2420.603759765625,-0.0474331508867601,-1,sell,-1,-0.04632577672207194,1,0.04632577672207194,0.04632577672207194,13352.362481574739,13351.362481574739,17405.861351806507,-0.23288125696870876
2024-09-04,2448.97705078125,0.0116534105150056,0,hold,-1,0.011721576032903469,0,-0.011721576032903469,-0.011721576032903469,13195.851749528072,13194.851749528072,17405.861351806507,-0.2418730976414154
2024-09-05,2367.737548828125,-0.0337355286143875,-1,sell,-1,-0.03317283105091118,1,0.03317283105091118,0.03317283105091118,13633.595510188037,13632.595510188037,17405.861351806507,-0.21672388199432346
2024-09-06,2223.87646484375,-0.0626830499964647,-1,sell,-1,-0.06075888100671323,1,0.06075888100671323,0.06075888100671323,14461.957517485213,14460.957517485213,17405.861351806507,-0.16913290154501626
2024-09-07,2274.107177734375,0.0223356975646147,0,hold,-1,0.022587006825558698,0,-0.022587006825558698,-0.022587006825558698,14135.305184326835,14134.305184326835,17405.861351806507,-0.18789970236895115
2024-09-08,2297.29296875,0.0101439336261532,0,hold,-1,0.010195557730363625,0,-0.010195557730363625,-0.010195557730363625,13991.187864283722,13990.187864283722,17405.861351806507,-0.19617951783629395
2024-09-09,2358.482177734375,0.0262868074500889,0,hold,-1,0.026635352920471922,0,-0.026635352920471922,-0.026635352920471922,13618.527637741901,13617.527637741901,17405.861351806507,-0.21758956006342822
2024-09-10,2389.5810546875,0.0130997925492076,0,hold,-1,0.013185970725884122,0,-0.013185970725884122,-0.013185970725884122,13438.954130980992,13437.954130980992,17405.861351806507,-0.227906401220058
2024-09-11,2339.841552734375,-0.0210348450820997,0,hold,-1,-0.020815155801287455,0,0.020815155801287455,0.020815155801287455,13718.688055023717,13717.688055023717,17405.861351806507,-0.2118351526682768
2024-09-12,2361.78173828125,0.0093330934657732,0,hold,-1,0.009376782595058808,0,-0.009376782595058808,-0.009376782595058808,13590.050899642329,13589.050899642329,17405.861351806507,-0.2192256030907741
2024-09-13,2441.607177734375,0.0332401938342692,0,hold,-1,0.03379882152498004,0,-0.03379882152498004,-0.03379882152498004,13130.723194769924,13129.723194769924,17405.861351806507,-0.2456148575831829
2024-09-14,2418.595703125,-0.0094694180988845,0,hold,-1,-0.009424724345186375,0,0.009424724345186375,0.009424724345186375,13254.476641333575,13253.476641333575,17405.861351806507,-0.23850498556580024
2024-09-15,2320.897216796875,-0.0412332414766182,0,hold,-1,-0.04039471590968735,0,0.04039471590968735,0.04039471590968735,13789.887459791831,13788.887459791831,17405.861351806507,-0.20774461079108753
2024-09-16,2295.28369140625,-0.0110973936086219,0,hold,-1,-0.011036044683605084,0,0.011036044683605084,0.011036044683605084,13942.073273979979,13941.073273979979,17405.861351806507,-0.19900124491495108
2024-09-17,2341.707763671875,0.0200240280339485,0,hold,-1,0.020225853753695455,0,-0.020225853753695455,-0.020225853753695455,13660.082938917154,13659.082938917154,17405.861351806507,-0.21520212859219334
2024-09-18,2369.72900390625,0.0118951275456691,0,hold,-1,0.011966155926492306,0,-0.011966155926492306,-0.011966155926492306,13496.624256501254,13495.624256501254,17405.861351806507,-0.22459314229223848
2024-09-19,2464.752197265625,0.0393156696828061,0,hold,-1,0.04009875947956032,0,-0.04009875947956032,-0.04009875947956032,12955.426366653812,12954.426366653812,17405.861351806507,-0.25568599537826353
2024-09-20,2561.072021484375,0.0383346552803007,1,buy,1,0.039078907942797114,1,0.039078907942797114,0.039078907942797114,13461.710280995963,13460.710280995963,17405.861351806507,-0.22659901691111606
2024-09-21,2615.857177734375,0.0211659072082873,1,buy,1,0.021391493792606076,1,0.021391493792606076,0.021391493792606076,13749.67637290975,13748.67637290975,17405.861351806507,-0.2100548145821748
2024-09-22,2582.862548828125,-0.0126935375110013,0,hold,1,-0.012613314361003103,0,-0.012613314361003103,-0.012613314361003103,13576.247382456182,13575.247382456182,17405.861351806507,-0.22001864153381068
2024-09-23,2648.54638671875,0.0251126572587494,1,buy,1,0.025430636221980274,1,0.025430636221980274,0.025430636221980274,13921.499990899038,13920.499990899038,17405.861351806507,-0.200183219346731
2024-09-24,2654.35498046875,0.0021907237834088,1,buy,1,0.0021931251720292977,1,0.0021931251720292977,0.0021931251720292977,13952.031582961485,13951.031582961485,17405.861351806507,-0.19842912103206878
2024-09-25,2579.388671875,-0.028649257997379,0,hold,1,-0.028242759218479185,0,-0.028242759218479185,-0.028242759218479185,13557.987714355286,13556.987714355286,17405.861351806507,-0.22106769436330487
2024-09-26,2632.199951171875,0.0202675578967318,0,hold,1,0.020474339471486358,0,0.020474339471486358,0.020474339471486358,13835.578557369237,13834.578557369237,17405.861351806507,-0.20511956991239155
2024-09-27,2695.900634765625,0.0239123559621249,1,buy,1,0.024200548885121798,1,0.024200548885121798,0.024200548885121798,14170.407152600794,14169.407152600794,17405.861351806507,-0.18588302720622984
2024-09-28,2677.5390625,-0.0068342234275545,0,hold,1,-0.006810923232421495,0,-0.006810923232421495,-0.006810923232421495,14073.893597312273,14072.893597312273,17405.861351806507,-0.1914279154101396
2024-09-29,2659.346923828125,-0.0068175371109074,0,hold,1,-0.006794350426726936,0,-0.006794350426726936,-0.006794350426726936,13978.270632343665,13977.270632343665,17405.861351806507,-0.1969216374981122
2024-09-30,2603.062744140625,-0.0213918450206831,0,hold,1,-0.021164662339909768,0,-0.021164662339909768,-0.021164662339909768,13682.425254314234,13681.425254314234,17405.861351806507,-0.2139185198729523
2024-10-01,2448.921142578125,-0.0610411526647519,0,hold,1,-0.059215476810716816,0,-0.059215476810716816,-0.059215476810716816,12872.213918953023,12871.213918953023,17405.861351806507,-0.26046670953074946
2024-10-02,2365.231689453125,-0.0347715945183327,0,hold,1,-0.03417400898294953,0,-0.03417400898294953,-0.03417400898294953,12432.318764856274,12431.318764856274,17405.861351806507,-0.28573952684243586
2024-10-03,2349.791259765625,-0.0065494845084828,0,hold,1,-0.006528083382423278,0,-0.006528083382423278,-0.006528083382423278,12351.159551322427,12350.159551322427,17405.861351806507,-0.29040227876797753
2024-10-04,2414.7939453125,0.027287462033179,0,hold,1,0.027663174452933648,0,0.027663174452933648,0.027663174452933648,12692.831832686677,12691.831832686677,17405.861351806507,-0.27077255321413196
2024-10-05,2415.6318359375,0.0003469220608484,0,hold,1,0.0003469822452661919,0,0.0003469822452661919,0.0003469822452661919,12697.236019974769,12696.236019974769,17405.861351806507,-0.2705195242373364
2024-10-06,2439.957763671875,0.0100198465115319,0,hold,1,0.010070213255379601,0,0.010070213255379601,0.010070213255379601,12825.099894449802,12824.099894449802,17405.861351806507,-0.2631735002807706
2024-10-07,2421.796630859375,-0.0074710550197007,0,hold,1,-0.0074432160600884645,0,-0.0074432160600884645,-0.0074432160600884645,12729.639904943195,12728.639904943195,17405.861351806507,-0.2686578591169796
2024-10-08,2439.8408203125,0.0074231254351555,0,hold,1,0.007450745129958358,0,0.007450745129958358,0.007450745129958358,12824.485207471074,12823.485207471074,17405.861351806507,-0.2632088152224621
2024-10-09,2368.283447265625,-0.0297673907275993,0,hold,1,-0.029328705566008972,0,-0.029328705566008972,-0.029328705566008972,12448.359656785518,12447.359656785518,17405.861351806507,-0.2848179469444333
2024-10-10,2383.85791015625,0.0065547371097369,0,hold,1,0.0065762664129611625,0,0.0065762664129611625,0.0065762664129611625,12530.223386292897,12529.223386292897,17405.861351806507,-0.2801147192297715
2024-10-11,2436.513427734375,0.0218479483789536,0,hold,1,0.022088362462288513,0,0.022088362462288513,0.022088362462288513,12806.99550218278,12805.99550218278,17405.861351806507,-0.26421363221685223
2024-10-12,2476.523193359375,0.0162875440193121,0,hold,1,0.016420909144015505,0,0.016420909144015505,0.016420909144015505,13017.298011731938,13016.298011731938,17405.861351806507,-0.25213135112207996
2024-10-13,2467.677001953125,-0.0035784153134817,0,hold,1,-0.00357202041554483,0,-0.00357202041554483,-0.00357202041554483,12970.799957478801,12969.799957478801,17405.861351806507,-0.2548027532040178
2024-10-14,2628.89990234375,0.0632882475334612,0,hold,1,0.06533387483978648,0,0.06533387483978648,0.06533387483978648,13818.232578472629,13817.232578472629,17405.861351806507,-0.20611612955089564
2024-10-15,2606.02197265625,-0.0087405603692993,0,hold,1,-0.00870247272142377,0,-0.00870247272142377,-0.00870247272142377,13697.979786400181,13696.979786400181,17405.861351806507,-0.2130248822774573
2024-10-16,2611.10205078125,0.0019474636630232,0,hold,1,0.0019493612019787498,0,0.0019493612019787498,0.0019493612019787498,13724.682096741279,13723.682096741279,17405.861351806507,-0.21149078351604633
2024-10-17,2604.2734375,-0.0026186483403767,0,hold,1,-0.0026152226716711358,0,-0.0026152226716711358,-0.0026152226716711358,13688.788996960402,13687.788996960402,17405.861351806507,-0.21355291069581683
