date,price,log_return,trade,trade_action,position,asset_ret,trade_size,strategy_ret_gross,strategy_ret_net,equity_curve,cumulative_pnl_series,running_max,drawdown
2024-06-30,3432.88916015625,0.0176092256091079,0,hold,0,0.017765182101838528,0,0.0,0.0,43.02355605320899,42.02355605320899,47.86510911044202,-0.10114994297958924
2024-07-01,3440.341552734375,0.0021685276720193,0,hold,0,0.0021708806286613314,0,0.0,0.0,43.02355605320899,42.02355605320899,47.86510911044202,-0.10114994297958924
2024-07-02,3416.354736328125,-0.0069966389780354,0,hold,0,-0.0069722194841920215,0,-0.0,-0.0,43.02355605320899,42.02355605320899,47.86510911044202,-0.10114994297958924
2024-07-03,3292.916748046875,-0.0368003944814059,0,hold,0,-0.03613149037734886,0,-0.0,-0.0,43.02355605320899,42.02355605320899,47.86510911044202,-0.10114994297958924
2024-07-04,3054.52197265625,-0.0751506149646669,0,hold,0,-0.07239623520151972,0,-0.0,-0.0,43.02355605320899,42.02355605320899,47.86510911044202,-0.10114994297958924
2024-07-05,2981.5986328125,-0.0241634959767357,0,hold,0,-0.023873895979977133,0,-0.0,-0.0,43.02355605320899,42.02355605320899,47.86510911044202,-0.10114994297958924
2024-07-06,3069.3779296875,0.0290153016595854,0,hold,0,0.029440346500360093,0,0.0,0.0,43.02355605320899,42.02355605320899,47.86510911044202,-0.10114994297958924
2024-07-07,2929.38720703125,-0.0466816555035274,0,hold,0,-0.045608825587177826,0,-0.0,-0.0,43.02355605320899,42.02355605320899,47.86510911044202,-0.10114994297958924
2024-07-08,3018.73193359375,0.0300435968726786,0,hold,0,0.03049945952793487,0,0.0,0.0,43.02355605320899,42.02355605320899,47.86510911044202,-0.10114994297958924
2024-07-09,3064.032958984375,0.0148951549991884,0,hold,0,0.015006640664742665,0,0.0,0.0,43.02355605320899,42.02355605320899,47.86510911044202,-0.10114994297958924
2024-07-10,3102.21875,0.0123855726188082,0,hold,0,0.01246259146908213,0,0.0,0.0,43.02355605320899,42.02355605320899,47.86510911044202,-0.10114994297958924
2024-07-11,3100.330810546875,-0.000608762410683,0,hold,0,-0.0006085771524413364,0,-0.0,-0.0,43.02355605320899,42.02355605320899,47.86510911044202,-0.10114994297958924
2024-07-12,3134.15869140625,0.0108519591945879,0,hold,0,0.010911055279745563,0,0.0,0.0,43.02355605320899,42.02355605320899,47.86510911044202,-0.10114994297958924
2024-07-13,3177.19873046875,0.0136391281293792,0,hold,0,0.013732565354943382,0,0.0,0.0,43.02355605320899,42.02355605320899,47.86510911044202,-0.10114994297958924
2024-07-14,3244.0791015625,0.0208316137134604,0,hold,0,0.021050106325543716,0,0.0,0.0,43.02355605320899,42.02355605320899,47.86510911044202,-0.10114994297958924
2024-07-15,3489.552734375,0.0729420517473392,0,hold,0,0.0756682020158721,0,0.0,0.0,43.02355605320899,42.02355605320899,47.86510911044202,-0.10114994297958924
2024-07-16,3443.513427734375,-0.0132812762233575,0,hold,0,-0.013193469233778732,0,-0.0,-0.0,43.02355605320899,42.02355605320899,47.86510911044202,-0.10114994297958924
2024-07-17,3388.75244140625,-0.0160304531637472,1,buy,1,-0.0159026492788078,1,-0.0159026492788078,-0.0159026492788078,42.33936753056768,41.33936753056768,47.86510911044202,-0.11544404019062127
2024-07-18,3426.258544921875,0.0110070203142817,0,hold,1,0.011067820433664055,0,0.011067820433664055,0.011067820433664055,42.80797204767091,41.80797204767091,47.86510911044202,-0.10565393366392373
2024-07-19,3505.73486328125,0.0229312973426073,0,hold,1,0.023196240831611536,0,0.023196240831611536,0.023196240831611536,43.800956076801576,42.800956076801576,47.86510911044202,-0.08490846692238774
2024-07-20,3519.29541015625,0.0038606420727036,0,hold,1,0.003868103950767088,0,0.003868103950767088,0.003868103950767088,43.97038272804963,42.97038272804963,47.86510911044202,-0.08136879774797667
2024-07-21,3536.60546875,0.0049065579627956,0,hold,1,0.0049186148294897425,0,0.0049186148294897425,0.0049186148294897425,44.18665610459415,43.18665610459415,47.86510911044202,-0.07685040469374793
2024-07-22,3440.419921875,-0.0275738257195199,0,hold,1,-0.027197137968854812,0,-0.027197137968854812,-0.027197137968854812,42.984905522135165,41.984905522135165,47.86510911044202,-0.10195743160318449
2024-07-23,3481.995849609375,0.0120121151415023,0,hold,1,0.012084550339342526,0,0.012084550339342526,0.012084550339342526,43.50435877674929,42.50435877674929,47.86510911044202,-0.09110499097852065
2024-07-24,3336.33935546875,-0.0427314448060813,0,hold,1,-0.04183132330756956,0,-0.04183132330756956,-0.04183132330756956,41.68451387947059,40.68451387947059,47.86510911044202,-0.12912527195353452
2024-07-25,3174.42724609375,-0.0497469834428235,0,hold,1,-0.04852986825503891,0,-0.04852986825503891,-0.04852986825503891,39.66156991262454,38.66156991262454,47.86510911044202,-0.17138870777227233
2024-07-26,3275.951416015625,0.0314811144643627,0,hold,1,0.031981885880926875,0,0.031981885880926875,0.031981885880926875,40.9300217154285,39.9300217154285,47.86510911044202,-0.1448881559845978
2024-07-27,3247.60791015625,-0.0086896379087082,0,hold,1,-0.008651992126869734,0,-0.008651992126869734,-0.008651992126869734,40.57589548979401,39.57589548979401,47.86510911044202,-0.15228657692661218
2024-07-28,3271.464599609375,0.0073190767291854,0,hold,1,0.007345926636807887,0,0.007345926636807887,0.007345926636807887,40.87396304128482,39.87396304128482,47.86510911044202,-0.14605933631167778
2024-07-29,3320.539306640625,0.0148894370701176,0,hold,1,0.015000836945357587,0,0.015000836945357587,0.015000836945357587,41.487106696177705,40.487106696177705,47.86510911044202,-0.1332495116546788
2024-07-30,3278.667724609375,-0.0126900531349259,0,hold,1,-0.012609873928464688,0,-0.012609873928464688,-0.012609873928464688,40.96395951108214,39.96395951108214,47.86510911044202,-0.1441791260401486
2024-07-31,3231.295654296875,-0.0145539701963109,0,hold,1,-0.01444857310697567,0,-0.01444857310697567,-0.01444857310697567,40.37208874733508,39.37208874733508,47.86510911044202,-0.15654451650403323
2024-08-01,3201.564453125,-0.0092436062254698,-1,sell,0,-0.009201015429318393,1,-0.0,-0.0,40.37208874733508,39.37208874733508,47.86510911044202,-0.15654451650403323
2024-08-02,2986.01318359375,-0.0697004676962146,0,hold,0,-0.06732685619396284,0,-0.0,-0.0,40.37208874733508,39.37208874733508,47.86510911044202,-0.15654451650403323
2024-08-03,2903.3857421875,-0.0280615609389949,0,hold,0,-0.02767149249716494,0,-0.0,-0.0,40.37208874733508,39.37208874733508,47.86510911044202,-0.15654451650403323
2024-08-04,2686.39892578125,-0.0776759458353832,0,hold,0,-0.07473578631090383,0,-0.0,-0.0,40.37208874733508,39.37208874733508,47.86510911044202,-0.15654451650403323
2024-08-05,2417.206298828125,-0.1055891561296601,0,hold,0,-0.10020575290203382,0,-0.0,-0.0,40.37208874733508,39.37208874733508,47.86510911044202,-0.15654451650403323
2024-08-06,2458.723876953125,0.0170300148028771,0,hold,0,0.01717585219975959,0,0.0,0.0,40.37208874733508,39.37208874733508,47.86510911044202,-0.15654451650403323
2024-08-07,2336.58935546875,-0.0509501404149453,0,hold,0,-0.049673947786168404,0,-0.0,-0.0,40.37208874733508,39.37208874733508,47.86510911044202,-0.15654451650403323
2024-08-08,2683.352783203125,0.1383747254084129,0,hold,0,0.14840580649003665,0,0.0,0.0,40.37208874733508,39.37208874733508,47.86510911044202,-0.15654451650403323
2024-08-09,2599.5986328125,-0.0317099900191117,0,hold,0,-0.03121250061300085,0,-0.0,-0.0,40.37208874733508,39.37208874733508,47.86510911044202,-0.15654451650403323
2024-08-10,2610.02294921875,0.0040019529844031,0,hold,0,0.004009971491242048,0,0.0,0.0,40.37208874733508,39.37208874733508,47.86510911044202,-0.15654451650403323
2024-08-11,2553.252197265625,-0.0219910960483818,0,hold,0,-0.021751054706288353,0,-0.0,-0.0,40.37208874733508,39.37208874733508,47.86510911044202,-0.15654451650403323
2024-08-12,2724.431884765625,0.0648920056731786,0,hold,0,0.0670437834865365,0,0.0,0.0,40.37208874733508,39.37208874733508,47.86510911044202,-0.15654451650403323
2024-08-13,2703.671875,-0.0076491209103667,0,hold,0,-0.007619940833063277,0,-0.0,-0.0,40.37208874733508,39.37208874733508,47.86510911044202,-0.15654451650403323
2024-08-14,2662.914794921875,-0.0151894923932365,0,hold,0,-0.015074713930707695,0,-0.0,-0.0,40.37208874733508,39.37208874733508,47.86510911044202,-0.15654451650403323
2024-08-15,2570.087646484375,-0.0354813084052289,0,hold,0,-0.03485922591835067,0,-0.0,-0.0,40.37208874733508,39.37208874733508,47.86510911044202,-0.15654451650403323
2024-08-16,2593.1865234375,0.0089474354040479,0,hold,0,0.008987583355268836,0,0.0,0.0,40.37208874733508,39.37208874733508,47.86510911044202,-0.15654451650403323
2024-08-17,2614.546875,0.0082033659235413,0,hold,0,0.008237105726658145,0,0.0,0.0,40.37208874733508,39.37208874733508,47.86510911044202,-0.15654451650403323
2024-08-18,2613.357177734375,-0.0004551335579847,0,hold,0,-0.00045503000041835495,0,-0.0,-0.0,40.37208874733508,39.37208874733508,47.86510911044202,-0.15654451650403323
2024-08-19,2637.306396484375,0.0091224221457924,0,hold,0,0.009164158253623267,0,0.0,0.0,40.37208874733508,39.37208874733508,47.86510911044202,-0.15654451650403323
2024-08-20,2573.10693359375,-0.0246439996066587,0,hold,0,-0.024342815448445854,0,-0.0,-0.0,40.37208874733508,39.37208874733508,47.86510911044202,-0.15654451650403323
2024-08-21,2631.3955078125,0.0224002244760402,0,hold,0,0.02265299333570292,0,0.0,0.0,40.37208874733508,39.37208874733508,47.86510911044202,-0.15654451650403323
2024-08-22,2622.951416015625,-0.0032141383843607,0,hold,0,-0.003208978571182075,0,-0.0,-0.0,40.37208874733508,39.37208874733508,47.86510911044202,-0.15654451650403323
2024-08-23,2764.447021484375,0.052540444326856,0,hold,0,0.05394518732020126,0,0.0,0.0,40.37208874733508,39.37208874733508,47.86510911044202,-0.15654451650403323
2024-08-24,2769.3896484375,0.001786329652375,1,buy,1,0.0017879260896347393,1,0.0017879260896347393,0.0017879260896347393,40.44427105809949,39.44427105809949,47.86510911044202,-0.15503648043964524
2024-08-25,2749.15771484375,-0.0073323731435487,0,hold,1,-0.007305556877908126,0,-0.007305556877908126,-0.007305556877908126,40.14880313549901,39.14880313549901,47.86510911044202,-0.16120940949155094
2024-08-26,2681.340576171875,-0.0249776948056713,0,hold,1,-0.024668333251928187,0,-0.024668333251928187,-0.024668333251928187,39.15839908008646,38.15839908008646,47.86510911044202,-0.18190097530679494
2024-08-27,2458.7265625,-0.0866733260534225,0,hold,1,-0.08302340092495786,0,-0.08302340092495786,-0.08302340092495786,35.90733561368094,34.90733561368094,47.86510911044202,-0.24982233863021586
2024-08-28,2528.41552734375,0.0279492743778803,0,hold,1,0.02834351973360194,0,0.02834351973360194,0.02834351973360194,36.925075889228374,35.925075889228374,47.86510911044202,-0.22855966328147415
2024-08-29,2528.792724609375,0.0001491721311569,0,hold,1,0.00014918325787260933,0,0.00014918325787260933,0.00014918325787260933,36.930584492346725,35.930584492346725,47.86510911044202,-0.2284445772987881
2024-08-30,2525.822021484375,-0.0011754420925308,0,hold,1,-0.0011747515310726042,0,-0.0011747515310726042,-0.0011747515310726042,36.88720023167093,35.88720023167093,47.86510911044202,-0.2293509632129137
2024-08-31,2513.393798828125,-0.0049326118579988,0,hold,1,-0.004920466505769938,0,-0.004920466505769938,-0.004920466505769938,36.70569799843936,35.70569799843936,47.86510911044202,-0.23314291598612846
2024-09-01,2427.90234375,-0.0346062994239625,0,hold,1,-0.034014349489517204,0,-0.034014349489517204,-0.034014349489517204,35.457177558463776,34.457177558463776,47.86510911044202,-0.25922706085028835
2024-09-02,2538.187255859375,0.0444224959173987,0,hold,1,0.04542394894641233,0,0.04542394894641233,0.04542394894641233,37.06778258166331,36.06778258166331,47.86510911044202,-0.22557822868146804
2024-09-03,2420.603759765625,-0.0474331508867601,0,hold,1,-0.04632577672207194,0,-0.04632577672207194,-0.04632577672207194,35.35058876220287,34.35058876220287,47.86510911044202,-0.26145391874828183
2024-09-04,2448.97705078125,0.0116534105150056,0,hold,1,0.011721576032903469,0,0.011721576032903469,0.011721576032903469,35.76495337618693,34.76495337618693,47.86510911044202,-0.2527969947030869
2024-09-05,2367.737548828125,-0.0337355286143875,0,hold,1,-0.03317283105091118,0,-0.03317283105091118,-0.03317283105091118,34.57852862029497,33.57852862029497,47.86510911044202,-0.27758383375853446
2024-09-06,2223.87646484375,-0.0626830499964647,-1,sell,0,-0.06075888100671323,1,-0.0,-0.0,34.57852862029497,33.57852862029497,47.86510911044202,-0.27758383375853446
2024-09-07,2274.107177734375,0.0223356975646147,0,hold,0,0.022587006825558698,0,0.0,0.0,34.57852862029497,33.57852862029497,47.86510911044202,-0.27758383375853446
2024-09-08,2297.29296875,0.0101439336261532,0,hold,0,0.010195557730363625,0,0.0,0.0,34.57852862029497,33.57852862029497,47.86510911044202,-0.27758383375853446
2024-09-09,2358.482177734375,0.0262868074500889,0,hold,0,0.026635352920471922,0,0.0,0.0,34.57852862029497,33.57852862029497,47.86510911044202,-0.27758383375853446
2024-09-10,2389.5810546875,0.0130997925492076,0,hold,0,0.013185970725884122,0,0.0,0.0,34.57852862029497,33.57852862029497,47.86510911044202,-0.27758383375853446
2024-09-11,2339.841552734375,-0.0210348450820997,0,hold,0,-0.020815155801287455,0,-0.0,-0.0,34.57852862029497,33.57852862029497,47.86510911044202,-0.27758383375853446
2024-09-12,2361.78173828125,0.0093330934657732,0,hold,0,0.009376782595058808,0,0.0,0.0,34.57852862029497,33.57852862029497,47.86510911044202,-0.27758383375853446
2024-09-13,2441.607177734375,0.0332401938342692,1,buy,1,0.03379882152498004,1,0.03379882152498004,0.03379882152498004,35.74724213772873,34.74724213772873,47.86510911044202,-0.25316701868897884
2024-09-14,2418.595703125,-0.0094694180988845,0,hold,1,-0.009424724345186375,0,-0.009424724345186375,-0.009424724345186375,35.41033423448001,34.41033423448001,47.86510911044202,-0.2602057136697289
2024-09-15,2320.897216796875,-0.0412332414766182,0,hold,1,-0.04039471590968735,0,-0.04039471590968735,-0.04039471590968735,33.97994384281112,32.97994384281112,47.86510911044202,-0.29008949369765
2024-09-16,2295.28369140625,-0.0110973936086219,0,hold,1,-0.011036044683605084,0,-0.011036044683605084,-0.011036044683605084,33.604939664215465,32.604939664215465,47.86510911044202,-0.2979240977665635
2024-09-17,2341.707763671875,0.0200240280339485,0,hold,1,0.020225853753695455,0,0.020225853753695455,0.020225853753695455,34.284628259265645,33.284628259265645,47.86510911044202,-0.2837240132439962
2024-09-18,2369.72900390625,0.0118951275456691,0,hold,1,0.011966155926492306,0,0.011966155926492306,0.011966155926492306,34.69488346689784,33.69488346689784,47.86510911044202,-0.27515294310007177
2024-09-19,2464.752197265625,0.0393156696828061,0,hold,1,0.04009875947956032,0,0.04009875947956032,0.04009875947956032,36.086105254208356,35.086105254208356,47.86510911044202,-0.2460874753059743
2024-09-20,2561.072021484375,0.0383346552803007,0,hold,1,0.039078907942797114,0,0.039078907942797114,0.039078907942797114,37.49631083945165,36.49631083945165,47.86510911044202,-0.21662539715653462
2024-09-21,2615.857177734375,0.0211659072082873,0,hold,1,0.021391493792606076,0,0.021391493792606076,0.021391493792606076,38.29841294001941,37.29841294001941,47.86510911044202,-0.19986784420252346
2024-09-22,2582.862548828125,-0.0126935375110013,0,hold,1,-0.012613314361003103,0,-0.012613314361003103,-0.012613314361003103,37.81534301807944,36.81534301807944,47.86510911044202,-0.209960162613944
2024-09-23,2648.54638671875,0.0251126572587494,0,hold,1,0.025430636221980274,0,0.025430636221980274,0.025430636221980274,38.77701124998162,37.77701124998162,47.86510911044202,-0.18986894690850675
2024-09-24,2654.35498046875,0.0021907237834088,0,hold,1,0.0021931251720292977,0,0.0021931251720292977,0.0021931251720292977,38.86205408945002,37.86205408945002,47.86510911044202,-0.18809222810332915
2024-09-25,2579.388671875,-0.028649257997379,0,hold,1,-0.028242759218479185,0,-0.028242759218479185,-0.028242759218479185,37.764482453066165,36.764482453066165,47.86510911044202,-0.21102274381261887
2024-09-26,2632.199951171875,0.0202675578967318,0,hold,1,0.020474339471486358,0,0.020474339471486358,0.020474339471486358,38.53768528677523,37.53768528677523,47.86510911044202,-0.19486895563415663
2024-09-27,2695.900634765625,0.0239123559621249,0,hold,1,0.024200548885121798,0,0.024200548885121798,0.024200548885121798,39.47031842347727,38.47031842347727,47.86510911044202,-0.17538434243605183
2024-09-28,2677.5390625,-0.0068342234275545,0,hold,1,-0.006810923232421495,0,-0.006810923232421495,-0.006810923232421495,39.201489114735736,38.201489114735736,47.86510911044202,-0.1810007363759727
2024-09-29,2659.346923828125,-0.0068175371109074,0,hold,1,-0.006794350426726936,0,-0.006794350426726936,-0.006794350426726936,38.9351404604407,37.9351404604407,47.86510911044202,-0.1865653043722656
2024-09-30,2603.062744140625,-0.0213918450206831,0,hold,1,-0.021164662339909768,0,-0.021164662339909768,-0.021164662339909768,38.11109135943851,37.11109135943851,47.86510911044202,-0.20378137504079397
2024-10-01,2448.921142578125,-0.0610411526647519,0,hold,1,-0.059215476810716816,0,-0.059215476810716816,-0.059215476810716816,35.85432491281257,34.85432491281257,47.86510911044202,-0.25092984056332657
2024-10-02,2365.231689453125,-0.0347715945183327,0,hold,1,-0.03417400898294953,0,-0.03417400898294953,-0.03417400898294953,34.62903889116453,33.62903889116453,47.86510911044202,-0.2765285709207749
2024-10-03,2349.791259765625,-0.0065494845084828,0,hold,1,-0.006528083382423278,0,-0.006528083382423278,-0.006528083382423278,34.40297763782983,33.40297763782983,47.86510911044202,-0.28125145273460495
2024-10-04,2414.7939453125,0.027287462033179,0,hold,1,0.027663174452933648,0,0.027663174452933648,0.027663174452933648,35.35467320992549,34.35467320992549,47.86510911044202,-0.26136858628380977
2024-10-05,2415.6318359375,0.0003469220608484,0,hold,1,0.0003469822452661919,0,0.0003469822452661919,0.0003469822452661919,35.36694065381652,34.36694065381652,47.86510911044202,-0.2611122942974543
